comment_id,post_id,user_id,user_name,fullname,content
1680412432759015,1679325112867747,100078599250948,,Người Nghiện,Nó là phần mềm của windows ko sao đâu
1680547589412166,1679325112867747,,tb.phon,Phong Tran,"Phone Link nó dùng để liên kết điện thoại với PC, đồng bộ ảnh /video/clipboard, nhận cuộc gọi từ dth lên máy tính như Mac với iPhone. Chắc dùng iPhone nên k động đến, tắt trong startup là được chứ gỡ lằng nhằng lắm
cái McAfee mới là vấn đề kia kìa :)))"
1680416279425297,1679325112867747,,typical.smc,Phạm Nguyễn Tố Minh,gỡ mcafee dùng antivirus khác đi b
1680445906089001,1679325112867747,,thanhad.765,Thành Dương,âu vờ thing kink :>
1681009736032618,1679325112867747,100034860263590,,Nguyễn Minh Hiếu,Đầu hàng công nghệ :))
1680415936091998,1679325112867747,,tdn.boy,Nguyễn Tiến Dũng,Hn mang máy qua nhà e scan cho. Bác xài app thuốc à
1680488112751447,1679325112867747,100075660461778,,Doc X-avier,"Feature của win mà :v
Không thì uninstall, tắt services và feature đi thôi.
Thằng Mc Afee kìa. Xoá nó đi :v nhớ tắt bitlocker chứ không hồi nó mã hoá không có mật khẩu mở khoá là mất sạch dữ liệu.
Đừng cài phần mềm cr.@.ck đừng cài phần mềm bậy bạ thì sợ mẹ gì hack :v"
1680412976092294,1679325112867747,,it.tgp,Tiêu Gia Phát,Bro overthinking à 🐧
1680427696090822,1679325112867747,100067017649306,,Sa Văn Tị,ovtk
1691245285009063,1679325112867747,100031681156014,,Minh Niệm,"Nếu bác nếu có nhu cầu sử dụng phần mềm anti virus miễn phí của CMC Security thì có thể tham khảo chỗ này nhé: https://shorten.asia/JGszhZm5
Nếu cần hỗ trợ thì nhắn mình nhá"
1680415542758704,1679325112867747,,huynh.thinh.739978,Thịnh Huỳnh,Phần mềm mã độc nhưng load 0% và tạm dừng dc=))
1680439022756356,1679325112867747,,thuong.hai.581,Thượng Hải,tại sao mn thích win đơn giản nhỉ? bn thứ đẹp đẽ tinh tuý dùng tiện cho cuộc sống kh dùng cứ thích đồ đá tối giản trừ máy cty thì đúng nhưg cá nhân nên tận dụng tốt nhất những gì hãng đem lại
1680432196090372,1679325112867747,,shon.hong.05,Hồng Sơn,"Không tìm hiểu rồi nghĩ cái phần mềm mịe nào cũng là virus 🤡🤡🤡
Dùng Revo Unistaller hoặc app nào cũng được thì mới xóa được nó, cài win thì chả ăn thua đâu"
1680508746082717,1679325112867747,61555396426534,,Mai Hoa Thanh,"cái mcafee thì ko gỡ, toàn gỡ cái chả ảnh hưởng mẹ gì =))"
1680523889414536,1679325112867747,100069660699048,,Lucius Black,overthinking giai đoạn 1
