comment_id,post_id,user_id,user_name,fullname,content
1757176531429133,1754765555003564,100015088863881,,Ngọc Hiền,Trịnh Phi cái tự nhiên sợ ngnag
1754901974989922,1754765555003564,,quynhgiao.vuthi.3,Vũ Thị Quỳnh Giao,Gia Mẩn lo cho m quá
1757392611407525,1754765555003564,100025359398974,,Nhàn Pi,Thu Hương Nguyễn Khuyên giống như con bạn m
1757136878099765,1754765555003564,100054817861599,,Hàn Khánh Huyền,Le Hong Ngoc đi ẻ ngay đi m 🤦🏻‍♀️
1755032414976878,1754765555003564,,Nguyenmaianh0507,Nguyễn Mai Anh,Nguyễn Thu Thủy coi tề🤣
1755278568285596,1754765555003564,,pinkietiny.0722,Nguyễn Thu Hồng,Teddy Ánh Nguyễn đọc bài này c lại nghĩ tới e 🤭
1755558971590889,1754765555003564,,lanlathicao,Laa Laan,Phụng Cu Te lúc m hay bị gì đó
1756382494841870,1754765555003564,100010229014324,,Nguyễn Linh Chi,Nguyễn Surie coi chừng nhé
1754884528325000,1754765555003564,100037060864374,,Trang Trang,T nhớ tới cái X-quang của anh Vân quá Giang Giang
1755612024918917,1754765555003564,,phuongnhi.ong,Ong Phuong Nhi,Đinh Quỳnh Hoa Sunny La cm r 🙂
1755220778291375,1754765555003564,100036984045538,,Zh Warriours,"Nhung Nguyen Lê Kim Anh thấy ch
nhịn ẻ bị táo bón đấyyy"
1757191741427612,1754765555003564,,ng.ngoc0201,Ng Ngọc,Khókkk🥲🥲🥲🥲
1755238671622919,1754765555003564,,nguyen.trongtin.505,Nhok Nhí,Thu Thủy cô gái táo bón 8 ngày 🤣🤣 hên k bị 2 tuần
1754909578322495,1754765555003564,,thanhchau232,Hannah Phan,Buồn thúi ruột là có thiệt 🥲
1754772551669531,1754765555003564,,sarah.le.925,Lê Ánh Tuyết,Hình ảnh soi chiếu ruột chị iêm mấy năm nay Lê Thắm Năm Em Hoàng Thùy Nhung 😂😂😂
1755370041609782,1754765555003564,,thanhtrathanh29,Thanh Trà,Bùi Hồng Loani
1755269544953165,1754765555003564,,sieuquay.nang,Ngọc Nguyễn,Thùy Dương ulatr
1755211611625625,1754765555003564,,menmen999,Nguyễn Nhân,My Nguyễn thân gởi
1755120304968089,1754765555003564,,anhdung2003,Phạm Anh Dũng,Chắc thúi lắm
1754986868314766,1754765555003564,,dangtrungtien.5,Tiến Đặng,Phải chăm ẻ thoy
1754874684992651,1754765555003564,,hoaiannhnguyen,Hoai Anh,Hiếu Trần lòng =))
1754864508327002,1754765555003564,100009712787742,,TTiên Đoàn,Sáng sớm uống sữa tươi vinamilk là bao đi luôn
1754863678327085,1754765555003564,,ha.loan.1466,Hà Loan,Tra MY chị á
1754782121668574,1754765555003564,,ngan.ha.718689,Ngân Hà,Phạm Trần Thảo Vy ai scan bụng t vậy
1754771658336287,1754765555003564,,bietboi.ruako,Linh Nguyễn,Thanh Lam đấy ăn rau nhiều vào
1755367174943402,1754765555003564,,Vislime.Vv,Khánh Vi,Pham Khanh Ly đọc i
1755253591621427,1754765555003564,,tranvson28,Văn Sơn,Phương Thị Trúc Trần m
1755235828289870,1754765555003564,,kun.nga.967,Kún Nga,Quỳnh Ly bao lâu r Ly chưa đi ẹ
1755190181627768,1754765555003564,,kimlanhne,Kim Lanhh,Hoa Dang ghê chưa
1754904148323038,1754765555003564,100011268912184,,Lien Nguyen,Ruột của ai nhận đi các chị KhangNhi Roger Thu Thùy
1754891048324348,1754765555003564,,thanhthao.ho.9,Hồ Thanh Thảo,Phan Anh Toàn xem nè con sury táo miết
1754875421659244,1754765555003564,100025798458156,,Ái Vi,Vân Hoàng má ơi luôn á
1754875348325918,1754765555003564,,duys.cool,Đỗ Khánh Dii,Nguyễn Thư đấy ăn rau nhiều vào nhá
1754874448326008,1754765555003564,,ngocdung.buithi.3158,Bùi Thị Ngọc Dung,Trầm Trầm chiều h thấy vụ này ko
1754858088327644,1754765555003564,,tu.cherry.92,Tú Phan,Vy Phan Thi Tran là ai trg 2 ng v ???
1754797958333657,1754765555003564,,NJin1995,Nam Jin,Linh NguyenNga Nguyen ăn nhiều rau lên nhé các mẹ
1754785788334874,1754765555003564,,quuyen.quyen.3,Quuyên Quyên,Sương Nguyễn coi đi chụp X Quang đi
1754778405002279,1754765555003564,,lily.nguyen.18847,Lily Nguyen,Phương Lam giống m chưa
1754775411669245,1754765555003564,100011793316634,,Duyên Nguyễn,Nguyen Thu Hue m à :>
1755389418274511,1754765555003564,100010805287949,,Vi Ngô Tường,"Sợ quá, đi ỉa thôi 😢"
1755289238284529,1754765555003564,,NguyenTu15.11,Nguyễn Thanh Tú,"Không hiểu sao cứ hút thuốc uống cafe xong là mắc ẻ, hay thiệt"
1755063931640393,1754765555003564,,anhct1405,Nguyễn Thị Óng Ánh,Vi Tú Kim ăn rau nhiều dô nha =))))
1754987341648052,1754765555003564,,tai.zhang.739,Tai Zhang,Đi dc cái chắc đã lắm
1754886654991454,1754765555003564,,ngoc.lizin,Tâm Tít,Cho phương xem c ơi Cuc Phuong
1754845741662212,1754765555003564,,ngoc.vuong.96343405,Ngoc Vuong,"Bởi vậy phải ăn nhiều rau và trái cây uống nhiều nước để không bị tình trạng này, có khi còn bị nhiễm độc vì chất thải dồn quá lâu trong cơ thể rất nguy hiểm"
1754812994998820,1754765555003564,,sim.nguyen.56211,Kun's Kun'ss,Chínhh Chínhh toang e rồi 🤣🤣
1754794775000642,1754765555003564,100035459862491,,Phương Phan,Phương Linh m chắc cũg gần ntn:))
1754776561669130,1754765555003564,,dinhthithuygiang0612,Thuỳ Giang,Thùy Linh ng hay bị táo bón 😂
1756102078203245,1754765555003564,100028134211474,,Ni Nguyễn,ToUyen Le còn ổn k
1755187938294659,1754765555003564,,ngo.han.167527,Tô Trần Uyển Nhi,Tr ôiii Mỹ Duyên
1755152998298153,1754765555003564,,hau4.5,Đỗ Minh Hặu,Bích Trâm Trần ẻ nhiều vẫn tốt
1754898374990282,1754765555003564,,nobitanguyen41,Nguyen Nobita,Trang Tây nguy hiểm nha
1754932698320183,1754765555003564,,sevenup.dao,Đào Liễu,SoCo La tới nóc lun r
1754898904990229,1754765555003564,,trinh.pi.7,Thu Ba,Kim Ngọc sợ heee
1754772071669579,1754765555003564,,holyshjt.shjtman,Bùi Thành Trung,Heo Hóm Hỉnh ghê vl
1754768611669925,1754765555003564,,Glasstears,Tài Luxubu,Người toàn cớt
1754874894992630,1754765555003564,,lediemmy3139,Diễm My,Thanh nè he. Không ăn rau không ăn trái cây.
1754772815002838,1754765555003564,100040679565107,,Tú Trinh,Ng Bạch Vi coi chừng
1754917121655074,1754765555003564,,mat.nhien.520,Nguyễn Hoàng Nhật Quỳnh,Bảo Hân này hả 🙂
1754910661655720,1754765555003564,100015150075886,,Nhi,Nguyen Thu Nguyen ghê chưa
1754863631660423,1754765555003564,,trangnimyogi,Trang Nim,Hãi
1754772285002891,1754765555003564,100045625731725,,黎水仙,Ivy Võ ko biết thật giả
1754769141669872,1754765555003564,,luyen.le.3597789,Kim Luyen,Lê Thi đưa cho thư coi
1754871758326277,1754765555003564,,ming.mini.505,Ming Ming,Cường chắc nghẹt lun quá : ))
1754841768329276,1754765555003564,,vng413,Trân Nguyễn,Cao Tuấn Nam ăn rau nhìu dô
1755989748214478,1754765555003564,,tieuphuongkute.kim,Tieu Phuong Kute,Bi quyet cua t la sáng vua ngu thuc dậy uong mot ly nuoc ấm voi mat ong va chanh
1755980798215373,1754765555003564,,01667486118bich,Vũ Ngọc Bích,Ruột con My Dieu
1754937231653063,1754765555003564,,nguyen.dat.58511,Nguyen Dat,Linh Thuy Pham
