comment_id,post_id,user_id,user_name,fullname,content
1934570213738766,1934475733748214,,lienxo1996,Phạm Nam,"Mấy công ty kiểu này đầy, mình cũng từng bị y thế có điều là cty khác cũng nổi tiếng của nhà nước bắt đầu bằng chữ V 4 chữ, họ ko chuyên nghiệp thì mình càng ko nên apply vào."
1934530193742768,1934475733748214,,,Thành viên ẩn danh,"Trong buổi phỏng vấn bạn ấy hẹn mình trả kết quả trong vòng 7 ngày, vào ngày thứ 7 mình nhắn hỏi về kết quả phỏng vấn là mình sai hả mọi người :))))"
1934563067072814,1934475733748214,100094305044602,,Vũ Hoàng,Thế là b đồng thời bị miss luôn các offer ở cty khác ad?
1934557600406694,1934475733748214,,KimDung.5.2017,Kim Dung,"Ứng viên về tay nhận ngay 5️⃣0️⃣0️⃣K
Ibox để biết thêm chi tiết

#tuyendungnganhang
PHỎNG VẤN ĐI LÀM LUÔN
🌞🌞🌞NHẬN NGAY 1.000.000 sau 02 tháng làm việc

🌟🌟🌟 SHINHAN FINANCE -TUYỂN DỤNG THÁNG 11/2024🌟🌟

Vị trí: Nhân viên Telesale ( team DIGITAL- DATA NÓNG CÔNG TY CẤP HẰNG NGÀY)

💰💰💰 Mức lương: Lương cơ bản + Phụ cấp + Thưởng kết quả kinh doanh từ 8.500.000 đến KHÔNG GIỚI HẠN

⏰⏰⏰ Thời gian làm việc: 8h30 – 17h30 (thứ 2- sáng t7), nghỉ chiều t7, CN
👨‍👩‍👧👨‍👩‍👧 Độ tuổi thấp nhất từ Tốt nghiệp THPT

⭐️⭐️⭐️ Quyền lợi:
- Được làm trong môi trường nước ngoài chuyên nghiệp
- Được cung cấp toàn bộ máy tính/ dụng cụ làm việc
- Hỗ trợ đào tạo cho ứng viên trái ngành (có hưởng lương)
- Lộ trình thăng tiến rõ ràng
- Đóng BHXH theo quy định Nhà nước

🏠 Địa chỉ làm việc: Toà nhà Sông Đà- 18 Phạm Hùng,P Mễ Trì, Nam Từ Liêm, Hà Nội

📞 Thông tin ứng tuyển:
Vui lòng gửi CV về gmail:
Dungttk68@gmail.com"
1934546630407791,1934475733748214,,,Thành viên ẩn danh 981,"7 ngày lâu v, mk nghỉ cty trong vòng 1 thág heeling và tìm chỗ mới mà bên nào cũg 7 ngày là nóng máu lắm đó, nếu chấm cty nào 3-5 ngày là quá sốt ruột r"
1934543237074797,1934475733748214,,mean.anhs,Ngọc Ánh,Rank môi trường ít chuyên nghiệp hay tuyển kiểu lùa gà phải xếp F cam lên đầu á chời =))) mà có khi bác thấy may mắn đi chứ môi trường nhà nước ma mới ma cũ nhiều khi chưa chắc trụ đc lâu 😂
1934540217075099,1934475733748214,,hoanghhx,Trần Huy Hoàng,Cam puchia hả :))
1934535973742190,1934475733748214,100014489592566,,Nguyen Hien,"Nó giả mạo Cty F để lừa đảo đó bạn ơi. Cứ đứa nào gửi mail mời phỏng vấn mà kèm link hoặc tải app là giả mạo lừa đảo nhaaa. Gọi cho ứng viên mà giọng phèn quá phèn, ngọng lứu ngọng lo. Giờ tụi lừa đảo này nó cứ giả Cty lớn, lấy thông tin của ứng viên quản lý để lừa không à. Không tin thì bạn thử đi, tôi đã lừa tụi nó 260k để ăn sáng. Kkkk"
1934538090408645,1934475733748214,,kaito288,Lincoln Nguyen,"Bình thường bạn ơi. Hãy quen với việc này đi. Mà thật sự phỏng vấn xong là bạn biết liền cty đó có muốn tuyển mình ko á. Nếu họ muốn tuyển thì xử lý rất nhanh, chắc chỉ trong khoảng 3 ngày, còn kiểu như cân nhắc, xem xét nọ kia thì 99,99% là fail.

Mình chia sẻ từ bản thân sau 3 tháng “nghỉ hè”, và đã đi phỏng vấn 23 công nên bao uy tín nhé :D"
1934533837075737,1934475733748214,,,Thành viên ẩn danh 416,Fpt ah
1934529853742802,1934475733748214,,,Thành viên ẩn danh 918,Ko phản hồi chắc là auto trượt á.
1934528210409633,1934475733748214,,,Thành viên ẩn danh 179,Bạn bị over thinking à?
1934527780409676,1934475733748214,100013090182864,,Trần Khánh Hồng,"Bây giờ cũng nhiều doanh nghiệp cũng cỡ lớn y vậy đó anh ơi, rất thiếu chuyên nghiệp và coi thường ứng viên"
1934528540409600,1934475733748214,,xuanthao.pham.1612,Phạm Xuân Thao,Sao em đọc thấy cũng bt mà nhỉ. Hay tại em quen với việc bị ngớ lơ nhiều rồi nên cảm thấy bình thường 🤣
1934528213742966,1934475733748214,,nambui2303,Nam Bùi,"Đọc thấy cũng lạ...trước đó thì bác cũng phải tương tác ở đâu đó rồi thì ngta mới có zaIo để mà nhắn mời pv chứ...còn việc có phỏng vấn luôn không thì ngta đã hỏi và bác accept thì có vấn đề gì nhỉ? Mà chắc bác cũng k có nhiều kinh nghiệm đi xin việc, chứ 3 4 ngày k có phản hồi thì tự biết là tạch rồi còn kỳ kèo làm gì"
1934525597076561,1934475733748214,,blacker.relight,Nghia Nguyen,"Họ đã để mình đợi tức là họ ko đánh giá cao mình rồi. Chứ ngon đã hốt ngay.
Mình là người có kinh nghiệm mà nhắn tin kì kèo với HR thế làm gì"
1934525980409856,1934475733748214,,,Thành viên ẩn danh 308,"Mình thấy pv như 2 bên đang deal với nhau thôi. Cả 2 cũng ko có ràng buộc gì cả. Nên kệ họ thôi, mình thấy cơ hội nào tốt và phù hợp nhất thì cứ đi"
1934524423743345,1934475733748214,,,Thành viên ẩn danh 335,"Anh rất lịch sự, tiếc là họ thiếu chuyên nghiệp"
1934523383743449,1934475733748214,,,Thành viên ẩn danh 840,.
1934519183743869,1934475733748214,,nhi.doan.3975012,My Doan,.
1934863817042739,1934475733748214,,ngoclan.huong.16144,Ngọc Lan Hương,"Này là lửa đảo rồi
Nghe mùi là biết liền 😂😂😂"
1934845607044560,1934475733748214,100076459933857,,Hà Huy HR,"bạn biết sàn S đỏ farm không cũng liên kết với bên F cam nè quy trình phỏng vấn, thời gian chờ đợi, HR né ứng viên như né tà y chang nhau =)))))"
1934842960378158,1934475733748214,,the.spiritless,Andrey Ho,"Ngta lướt bạn rồi, do bản thân ngây ngô kg hiểu thôi. Kiếm chỗ khác mà làm, đâu phái thế giới chỉ mỗi màu cam."
1934826433713144,1934475733748214,100010443454741,,Hoàng Phương Đông,Cũng F nhà Cam pv thứ 6 thứ 2 tuần sau có offer luôn và còn cao hơn mức trần. Nma bạn hr gọi cho mình cũng không gửi jd
1934825730379881,1934475733748214,,luthorVu,Luthor Vu,hàng shoppee rồi bác ơi :))
1934822343713553,1934475733748214,100012416718668,,Phùng Quyên,Dương Xuân Mỹ Trần Thu Huyền Kim Luyến chấm hóng :)))
1934814690380985,1934475733748214,,nhatlong2299,Nguyễn Nhật Long,F này à bác :))
1934895103706277,1934475733748214,,greatblue0,Thanh Lam Tran,Là F gì đoa ạ
