comment_id,post_id,user_id,user_name,fullname,content
1768555963667025,1768414230347865,,luong.hoangxuan.522,Hoàng Diễm Quỳnh,Vũ Hương Giang định kể mà sợ có sếp cũ trong đây 🤧🤧
1768499317006023,1768414230347865,,anhpham2811,Phạm Lan Anh,Hihi :))))))))))))))))))))
1768436883678933,1768414230347865,,nny2311,Nguyễn NhưÝ,Chấm 1 cái. Ăn trưa xong quay lại đọc 👀
1768536417002313,1768414230347865,,huaian250201,An An,"Chờ t đổi acc vào group này t kể cho, chuyện của sale nữ với quản lý văn phòng t từng làm😳"
1768505630338725,1768414230347865,,Thuyxinhh.2311,Thủy Phạmm,Like hộ cái ngủ giấc r dậy đọc vớii
1768417387014216,1768414230347865,100093795879609,,Đoàn Huế,Like giúp em vớii
1769300980259190,1768414230347865,,be.bungbun,Ngọc Bích,😀😀😀Tôi quang bạn Nguyễn Đình Uyên ở đây
1768443767011578,1768414230347865,,siren.doan,Đoàn Võ Thoại My,trấm
1769269036929051,1768414230347865,100077021528445,,Nguyen Kim Anh,Minhh Ngọc =))))) c hiểu ý em 0
1768581843664437,1768414230347865,,hatdaurighthand,Đạt Tiến Nguyễn,Kể chưa
1768419110347377,1768414230347865,100006372064848,,Nguyễn Minh Hương,Thêu Ng like cái tí hóng
1768424373680184,1768414230347865,,duong.chi.37201,Dương Chii,Do Kim Thoa ngoại tình trong tỉnh được hong
1768415103681111,1768414230347865,100088163011996,,Hà Anh Dương,"T để lại dép đợi, còn t vẫn đang bận cống hiếnn cho tư bản"
1768464270342861,1768414230347865,,roys.kendy,Thanh Thịnh,Like cmt hộ t với bâyy
1768727313649890,1768414230347865,,lonakim22,Kim Loan,Ai like cmt t đy lát t quay lại đọc 🥹
1768418010347487,1768414230347865,,trongnhan1995,Trọng Nhân,Xin 1 like. Chiều quay lại đọc :))))
1768415803681041,1768414230347865,,tham.tra.1,Trà Thắm,Xin like hóng ké
1769460533576568,1768414230347865,100005518003703,,Anh Phương,"Thẩm Thúy Hằng thề, chỉ hóng 🤣"
1769678280221460,1768414230347865,,my.nguyenthao.10420321,Nguyễn Thảo My,😆 ntrc t đi làm sếp t trap em nào đều kể cho t nghe 😀 nma sếp t đã có vợ r 🥲
1768789543643667,1768414230347865,100013372658545,,Hằng Hà My,Phải gọi là ăn tạp Thảo Nguyên Võ Thắm nhể
1768518127004142,1768414230347865,,nhungcun.99.njr,Hong Nhung Tran,Nguyen Linh Chi giải stress
1768424293680192,1768414230347865,,maiphuong.ngoan,Ngô An Mai Phương,Nằm và hóng
1768433560345932,1768414230347865,,foreverkooll,Vũ Lộc,Nguyễn Bích Hườngvpbank like sớm thế
1769300063592615,1768414230347865,,myvu.mllo,Vũ Ngọc Thảo My,Thảo Lê sợ chốn công sở k
1768621303660491,1768414230347865,,huyhao.hoa.7792,Anh Huy,"Thời tiết Thái Nguyên chỉ muốn beer thôi, beer xong làm gì thì tính sau"
1768473660341922,1768414230347865,100039700454018,,Mai Quế Anh,"Like cmt hộ e với, mn toàn đi làm về kể:)"
1768965166959438,1768414230347865,,thileminh.96,Minh Thi,Chấm
1768457620343526,1768414230347865,,LittleGemini2405,Trần Thu Hương,T biết 1 vụ :)))))
1769294270259861,1768414230347865,,anhtuyet.ny.3,Nguyễn Ánh Tuyết,Lười lấy nick clone cmt ghê á 🫠
1768463397009615,1768414230347865,,giacathoainam,Hoai Nam,Đ ai kể toàn xin like à
1768453453677276,1768414230347865,100049518202231,,Li Na,"Ních phụ t có bả sếp trong nhóm kkk , Ai like cmt t đi lát t kể drama chị QUẢN LÝ với anh GIÁM ĐỐC cho nghe , drama thì thôi luôn nhé"
1768771700312118,1768414230347865,,tanle.phat.9,Phát Lee,Trần Quốc Khánh Nhi Đoàn tiếp chiêu
1768599290329359,1768414230347865,100053440894819,,Trịnh Kiều Thu,Trọng Đỗ vào đọc xả stress
1768492427006712,1768414230347865,,Tpp304,Trần Thanh Phương,Đinh Bích Ngọc em gửi bạn ở đây hóng hộ em để em làm việc
1768491880340100,1768414230347865,,nguyenbao.ngoc.165685,Bảo Ngọc,chấm hóng
1768529273669694,1768414230347865,,NanhMeowMeow,Ngoc Anh Nguyen,Gì cũng hay :)))
1768479703674651,1768414230347865,100015583383090,,Thanh Lan,Nguyễn Thị Phương Thanh nè zô coai
1768457977010157,1768414230347865,100025736178185,,Hoang Duyen,Chấm tối về đọc :<>
1768460040343284,1768414230347865,,tuyetanh.116,Nguyễn Thị Ánh Tuyết,"like giúp mình với, ngủ trưa dậy đọc"
1768503553672266,1768414230347865,,thuyduong2276,Thùy Dương,Chấn
1768417733680848,1768414230347865,,nguyenthikimhuong66,Kim Hương,"Cty tui có mấy cặp, công khai rồi cùng nhau chạy trốn 😄"
1768439513678670,1768414230347865,,nghialuu95,Nghĩa Lưu,"Chủ đề này chưa bao giờ hết hot 🤣, lâu lâu gr bị flop , Lử nó lại đưa đề tài này lên 😂"
1768557980333490,1768414230347865,,buonbibi4869,Ngo Hoang,"Ai muốn nghe tình tay 4 của 2 anh nv , sếp và chị best sale cty t không :)))"
1768425830346705,1768414230347865,,sang.vuthanh,Sang Sang,"Ae ai like cho tôi phát , tý tôi quay lại"
1768422923680329,1768414230347865,,huyenhanh9401,Trần Thị Huyền Hạnh,ai like ho tui vs
1768514077004547,1768414230347865,100011216593741,,Cẩm Ly,Lê Văn Học like hộ tối về đọc cái
1768437967012158,1768414230347865,100044726745891,,Hà Nhi,Ai chấm cho t vs
1768421550347133,1768414230347865,100066460406473,,Gia Bảo,Trưởng p cty tui có vk con ở quê rùi nhưng vẫn bao nuôi 1 e ở trg cty cả cty biết chỉ mk vk k biết 😮‍💨😮‍💨😮‍💨
1768576000331688,1768414230347865,,mydory.phan,My Phan,T rất muốn kể nhưng cái bài này không cho ẩn danh 🤣
1768448960344392,1768414230347865,,trieuthuy.nguyen.7,Thuy Trieu,Phạm Ngọc Tươi lai cmt cho t
1768532570336031,1768414230347865,100004422225862,,Linh Trang,Trấm
1768448587011096,1768414230347865,100070939406213,,Thu Hiền,Mn đi qua cho em xin 1 like tối em về hóng với ạ 😅
1768421967013758,1768414230347865,,thanhthao.lam.393,Thanh Thảo,Dương Mạnh like em phát tí em quay lại đọc
1768414467014508,1768414230347865,,tuyentran.6868,Tuyến Trần,Tao đến hơi sớm rồi :v
