comment_id,post_id,user_id,user_name,fullname,content
1884214408774347,1884177378778050,,dathalong93,Hoàng Tiến Đạt,"Né gấp cty này đi bạn , vẫn may chưa vào làm"
1884214402107681,1884177378778050,,phamhai.0511,Phạm Hoàng Hải,Minh Quân anh tưởng em kh á
1884214258774362,1884177378778050,,ngomailai.03051997,Mai Lài,Như 1 trò đùa
1884214202107701,1884177378778050,,giotnuoc.khongdoimau,Vân AnhNguyễn,Nhanh chân chạy đến xin sếp ở lại không nghỉ nữa như đứa kia 🤣
1884213772107744,1884177378778050,,wintermachine845,Phan Huy Cường,=]]]] thua
1884213755441079,1884177378778050,,tuananhfree.tuananh,Lê Văn Tuấn Anh,Thái độ và tác phong này thì cam đoan luôn là không bao giờ bền!
1884213032107818,1884177378778050,100006202274667,,Minh Nhựt,"Đứa kia nó cứu bạn 1chén rồi
Cứ nghĩ vậy là đc 🤪"
1884212592107862,1884177378778050,,danielbui2102,Bùi Tiến Đạt,Chúc em sớm tìm đc cơ hội mới. Lạc quan lên em nhé
1884212112107910,1884177378778050,,hoangnos23,Lương Thế Hoàng,Công ty làm ăn sống nhăn
1884211048774683,1884177378778050,,longjimmy99,Caoo Long,Xui thui bn cố gắng tìm tiếp nha bn
1884210812108040,1884177378778050,,NguyenVictor301020,Nguyễn Victor,không sao cơ hội còn nhiều mà bạn. Cố lên!
