comment_id,post_id,user_id,user_name,fullname,content
1640852580048334,1640155606784698,,tranviet.s.t.h,Vũ Trần Việt,Ổ thủ như này nữa thì đúng là mở mang tầm mắt rồi. :))))
1640780073388918,1640155606784698,,im.buphoto,Đinh Trung Quân,đọc ghi nhiều với hay chia ổ thì nó xuống thôi bác. mà bác cứ an tâm mà xài đi chả có vấn đề gì đâu. mình mua máy phục vụ mình chứ có phải để mình phục vụ nó đâu
1641251013341824,1640155606784698,,duyrosz,Nguyễn Võ Khánh Duy,Giống pin thủ bên iporn thế:))
1640836773383248,1640155606784698,,archmage.xx,Linh Hoàng,"Health ko có ý nghĩa gì nhiều đâu bạn. Quan trọng là TBW chứ con số này chúng nó fake tốt. Mấy con ổ tàu chết đứ đừ đừ ra vẫn báo 100% dù cắm vào mấy phút sau liệm.
Máy mình bật 24/24 nên downtime rất thấp, power on hours chính là thời gian sử dụng luôn.
Trung bình 2 tháng 1%, bằng tốc độ với con SN740 và SN740 grade dưới con 980 Pro nên khỏi lo nhé."
1640780380055554,1640155606784698,,nhimbien.cute,Danh Phương,"Bác cứ ngồi canh % như này chỉ khổ bác thôi, nào 10% hay 20% hãng lo, chứ canh như này khác j pin thủ và cái số đó cũng chỉ mang hình thức tham khảm chứ có phải chuẩn 100% đâu 🐸"
1641303940003198,1640155606784698,100079797679320,,Phạm Minh Tuấn,"Nó tụt là còn may, còn biết đường mà thay. Chứ nó cứ 100% xong chết luôn thì lúc đấy còn khóc to hơn. Tôi dùng ổ chỉ mong nó tụt % theo thời gian. Bớt sức khỏe thủ đi nhé bạn"
1641594326640826,1640155606784698,,lizziekute9x,Hung Nguyen,"Nay có cả ổ cứng thủ nữa à. Dùng 2 tháng tụt 1% là 200 tháng mới về 0%, tính du di là 16 năm, bác có chắc cái máy còn sống tới lúc đó không"
1641557236644535,1640155606784698,61554698375779,,Nguyễn Văn Thuyên,em cảm ơn các bác đã comment ạ. do lo. trước em dùng máy cũ mà cũng ít khi xem mấy cái này. mà xem thì chưa thấy khi nào xuống. nay mới mua máy cty mà nó tụt cái nghe sợ hư cái đền ốm 🤣
1640954716704787,1640155606784698,61554698375779,,Nguyễn Văn Thuyên,dạ em cảm ơn các bác. máy công ty. em trước cũng ko hay xem gì đâu. nhưng cũng dùng máy cũ nhưng chưa khi nào thấy tụt % ổ cứng. giờ thấy tụt nghe lo. kk. hư cái đền chết. 🤣
1640866866713572,1640155606784698,100070542415256,,Gia Huy,Ông bị phần trăm thủ hơi quá rồi đấy :)))
1640858006714458,1640155606784698,,Mtvinhh,Mai Tấn Vinh,":))))) pin thủ, nhiệt thủ, giờ cả ổ thủ à :)))"
1640894303377495,1640155606784698,,Sealzxje.1337,Lương Nguyễn,"=))) đây dùng 1 năm con SSD của geekpro G5000 tụt 95% đây còn chả thèm ngó vì dùng tác vụ nặng, khi nào nó tụt tới mới đỏ lòm cơ thì hẵn sợ"
1641365909997001,1640155606784698,,mocha.rline18,Hoàng Lê Gia Bảo,e dùng 3 năm r chưa thấy ổ nó í ới gì mà sao 99% b phải lo thế
1640808830052709,1640155606784698,,l.kh.hyy,Lâm Khánh Huy,=))))))
1641052363361689,1640155606784698,100069660699048,,Lucius Black,tắt optimize storage đi nó defrag hoài giảm tuổi thọ
1640827723384153,1640155606784698,,minn.hiuu,Vũ Minh Hiếu,1% 😵‍💫
1640900010043591,1640155606784698,,SoulEvilX,Viet Vu,41 năm thọ dương chưa 1 lần test tuoi thọ HDD / SSD . =)))))
1640922160041376,1640155606784698,100024070773084,,Thưa Bố,E cũng dell g15 dùng 2 năm r 93% thoải mái đi bác
