comment_id,post_id,user_id,user_name,fullname,content
1681150976018494,1681052896028302,,tuoichungtinh,Trần Linh,Đồng câu hỏi. Daikin nó sáng 2-3 đèn nếu để vài chế độ. Tối nó sáng cả phòng luôn
1681146236018968,1681052896028302,,hoangdinhvan1998,Hoàng Đình Văn,"Bác tháo hẳn mặt của nó ra sẽ thấy một dãy bóng , bác nhắm cái bóng đầu tiên búng mạnh 1 cái là oke"
1681151582685100,1681052896028302,,pham.duy.56232938,Phạm Văn Duy,Lấy keo đen bịt vào Minh cũng làm
1681150972685161,1681052896028302,,lequang.trung.714,Lê Quang Trung,"Hơi liên quan điều hoà chút ạ. Không thể chê về chất lượng và độ làm lạnh nhanh và sâu của điều hoà Pana. Mình thấy 2024 rồi mà điều hoà Pana đời mới nhất còn không có analog hiển thị nhiệt độ hiện tại trên mặt cục lạnh, điều khiển thì tối om ko có chế độ ban đêm, đêm toàn phải mở đt để soi sáng để bấm điều khiển. Nhà mình dùng mà váng đầu 🥲"
1681245026009089,1681052896028302,,manh.nguyen.9847,Nguyễn Mạnh,Lấy băng dính dính vào
1681211016012490,1681052896028302,,HaVuiCaMeRa,Hà Mán Lào Cai,dán băng dính đen vào
1681201239346801,1681052896028302,,NguyenTheManh2,Mạnh NT,Dán băng dính là xong
1681164119350513,1681052896028302,,theconceal.master,Nhất Vũ Bằng,Tháo dây ra
1681151182685140,1681052896028302,,thangloi0501,Nguyễn Thắng Lợi,"Lôi cuốn sách hướng dẫn ra xem có chức năng tắt đèn đó không, không thì chọt cho nó mù là được, còn đèn led hiển thị thì tắt được"
1681172406016351,1681052896028302,100038512330864,,Vamco Dong,Dễ. Lấy giấy gấp 2 lớp r băng đen dán thì bớt á
1681169002683358,1681052896028302,,andyxauxa,Andy Nguyen,Băng keo đen hoặc cục cứt mũi
1681255839341341,1681052896028302,,nguyen.minh.22022021,Nguyễn Minh,Lấy băng keo cách điện dán vô.
1681161042684154,1681052896028302,,thien.quang.52438,Quang Thiện,Dập cầu giao xuống
1681157966017795,1681052896028302,,nguyen.t.nam.3194,Nam Hói Vlog,"búa gõ mạnh vào là đc
hoặc tháo mặt nhựa ra lấy kìm bóp vỡ hoặc cắt đi"
1681242069342718,1681052896028302,100058079180416,,Tus,Láy băng keo đen dán mấy lớp che lại đi thím
1681155526018039,1681052896028302,,Mr.Chut,Đào Mạnh Hùng,Mở main ra nhổ nó đi. Hoặc đơn giản hơn là lấy băng dính dán vô 😂😂😂
