comment_id,post_id,user_id,user_name,fullname,content
1662763504246272,1662332987622657,,kimloan03111998,Kim Loan,Ngoc Anh
1662773814245241,1662332987622657,100064592104061,,Phương Thảo,Bích Ngọc
1662865534236069,1662332987622657,100013629455250,,Ái Nguyễn,Nhàng Thanh
1662678047588151,1662332987622657,,B0milu,Cát Tường,Luân Thành
1664581397397816,1662332987622657,,kemm.nhii.585,Thuý Lưu,Hiên Phạm
1664129967442959,1662332987622657,,huyentrangvuu,Huyền Trang,Hiền Nguyễn
1664703127385643,1662332987622657,100094576541770,,Thu Hằng,Hữu Tình
1663232767532679,1662332987622657,,tanthanh.bui.7549,Solo Leveling,Chờ chút t đi lấy cây bông cải
1664098037446152,1662332987622657,,nganthuhong,Ngân Thu Hương,Dung Đặng🥲
1662642927591663,1662332987622657,100053920925758,,Toi Eban,"Hên quá lương 4 triệu chứ không phải 5 chiệu , không trúng tui nha"
1662680167587939,1662332987622657,,,Ánh Nguyễn,Thanh Hoa nghèo nên hay cọc :)))
1662731067582849,1662332987622657,100043526677559,,Nguyễn Thị Khánh Linh,đang đi ẻ cái tự nhiên bị chụp:))
1662699560919333,1662332987622657,,huy.thai.18400,Thái Quang Huy,Thục Vyy chuẩn bị tâm lí chưa ?
1662776477578308,1662332987622657,,linhanh111119,Vũ Huỳnh Nhật Anh,Quỳnh SY hic
1663277167528239,1662332987622657,,bjyxszdwsxzdygtm,Ngọc Quỳnh,Nguyễn Dương :)
1664691040720185,1662332987622657,,hello.quangphungday.1306,Quang Phụng,Kim Hồng 😢
1662783460910943,1662332987622657,,nguyen.phuonghieu.35,Hieu Nguyen,Vinh Vo 😌
1662710954251527,1662332987622657,,ongmyduyen2001,Ông Mỹ Duyên,Huynh Ngoc Phuong :>
1664098144112808,1662332987622657,,nganthuhong,Ngân Thu Hương,Quỳnh Nga 🤭
1662750060914283,1662332987622657,100005914536201,,Phát Lê,Hên quá lương tôi 5 trẹo 70k 🤣
1662706424251980,1662332987622657,,minmon95x2,Thúy Kiều,Thiên An Nguyễn Hoàng Phương Thảo ê vô xem nè
1662665060922783,1662332987622657,,thy.quyen.102,Thy Đặng,Anh Hoang Lưu Thuỳ Trang Vũ Thúy Hà Hải Yến Nguyễn
1663055704217052,1662332987622657,,,Mai Oanh,"Phạm Phương Thảo bạn t lương 5 tr đi trồng răng sứ, đập mặt xây lại luôn ý chứ"
1662605857595370,1662332987622657,100007276429286,,Khánh Hoàng,Uyên Nguyễn My My Lam Tường :)))) coi chung bớt đau thương
1663409767514979,1662332987622657,,hime.kunkun,Hiền Tún,Ha Santa Yến Nguyễn 😐
1662548480934441,1662332987622657,,quan034,Quân Nguyễn,Chụp ảnh tau cấm đăng linh tinh nhá
