comment_id,post_id,user_id,user_name,fullname,content
1754343352020785,1754224615365992,100081213803224,,Nguyễn Bình,"Bên bigmi có nhiều robot hút bụi bác ơi , dùng dòng roborock ok bác ạ"
1754354555352998,1754224615365992,,lu.tam.10,Tam Lu,"Mình dùng con Medion nè bạn ơi , mình xài con trước cũng Medion 4,5 năm mới hư , đổi qua con này thích ghê …"
1754399878681799,1754224615365992,,bui.t.thao.165,Bui Phuong Thao,Chiếc ấm xinh quá
1754491648672622,1754224615365992,100006501886748,,Hà Phạm,"Hihi.
Lâu rùi ko gặp Tuyền nè."
1756568041798316,1754224615365992,,HoangVanHuynhVanoka,Hoàng Văn Huỳnh,Nguyên Vương mời chuyên gia giúp một tay
1754386598683127,1754224615365992,,cam.van.771,Cam Van,Xin địa chỉ sửa máy Ecovacs. Thanks
1754481082007012,1754224615365992,,le.hai.3194524,Lê Hải,"Mua Ecovas của Vietnam robotic mình thấy chế độ bảo hành bảo dưỡng tốt, đã dùng 4 năm thấy chính sách ổn"
1754431498678637,1754224615365992,,lennetruong,Linh Truong,Cứ đời mới nhất của Xiaomi mình thấy ngon bổ rẻ bền lắm ạ.
1754400382015082,1754224615365992,100070656525944,,Nguyễn Yến,quá ổn áp
1754521488669638,1754224615365992,100069042143605,,Trần Thùy,Nguyệt Trần chị tham khảo nè
1754365095351944,1754224615365992,,oanhchuot.vo,Võ Kiều Oanh,Xin kinh nghiệm ạ
1754362678685519,1754224615365992,100010426861026,,Nguyễn Thuỷ,Em hóng ké ạ
1754926781962442,1754224615365992,,huong.pham.9883,Hường Phạm,"Ở đây có ai mua con FUJI T12 max không ta . Thấy ít người mua, năm ngoái chồng mình mua hơn 11tr. Lau hút tạm còn lại rất chán, phụ kiện ko có, hãng chăm sóc kém"
1754921808629606,1754224615365992,100032058291187,,Quang Minh,"Mình mua X1 Omni bên bạn Phuong Phuong Bông này mấy năm rồi, hậu mãi của bên bạn ấy rất tốt, hỏi lúc nào cũng nhiệt tình trả lời."
1754388438682943,1754224615365992,,fuonganh.ms,Nguyen Phuong Anh,vote irobot ạ
1754349088686878,1754224615365992,,teppisieuquay3000,Thuỳ Phạm,Bạn mình có căn bếp yêu quá
1755118161943304,1754224615365992,100063471910622,,Dâu Tây,"Roborock đời ms nhất, k chê vào đâu đc ah"
1755089408612846,1754224615365992,,nguyen.t.phuong.71697,Nguyen Thu Phuong,T30 pro omi mới ra b à
1754585411996579,1754224615365992,,cuc.vuong.33865,Vuong Cuc,Nhà e dùng em này. chân ái luôn. Nhà lúc nào cũng sạch bóng
1754372342017886,1754224615365992,100004569557424,,Phan Anh,10tr quay đầu vừa hút vừa lau mua loại nào ạ
1754386135349840,1754224615365992,,tranthithanhha86,Tran Thi Thanh Ha,bác nào dùng robot lau nhà irobot m6 chưa ạ
1754623815326072,1754224615365992,,nanabear.nguyen,Nana Bear,Roboroc s8 pro nhà m đang dùng ! Lau hút sạch bong
1754337678688019,1754224615365992,,BigmivnOCP,Bigmi Ocp,"Đây bác nhé, có cả cắt tóc rối tự động luôn ạ"
1754344755353978,1754224615365992,100016473461105,,Phương Thảo,Xin kinh nghiệm ké
1754336005354853,1754224615365992,,ThuMayHangGiaDungDuc,Thu Mây,Diện tích nhà mình khoảng bao nhiêu m2 ạ?
1754534192001701,1754224615365992,,thanhthuy.tran.948,Trần Thanh Thủy,C tìm đc mã nào chưa ạ
1754370682018052,1754224615365992,,tienhungxd,Nguyễn Tiến Hưng,Rapido ạ
1754440828677704,1754224615365992,,phuonglembbank,Phượng Lê,Minhngoc Nguyen vào xem nhé
1756625241792596,1754224615365992,100028991111146,,Tâm Tâm,"Bài của em mãi ko được duyệt. Cả nhà tư vấn giúp em, 2 con này nên chọn con nào ạ.
Ecovacs deebot N30 pro omni hoặc
Dream L10S Ultra SE ạ"
1755118825276571,1754224615365992,,shopminhchaurobotic,Minh Châu SmartHome,"Roborock nha bác. Bền, ít lỗi vặt."
1754604135328040,1754224615365992,100005439874976,,Tổng Kho Bosch Siemens,Robot hút bụi N30
1754343138687473,1754224615365992,,little.duck.123276,Yến Nguyễn,"Nhà e đang dùng em này ạ, e thấy đúng là chân ái luôn, vừa hút vừa lau và có chế độ tự bật đèn khi vào buổi tối luôn"
1754340605354393,1754224615365992,100089808174609,,Hà Hà,Tài chính bao nhiêu tiền mới tư vấn được
1754338105354643,1754224615365992,,tinh.linh.7315,Linh Linh,"Nhà mình dùng bạn này 3 năm, ok lắm.
Thấy bảo con ra sau nó còn thông minh hơn cơ!
Hình này là mình chụp từ phần mềm điều khiển trên đt mình đó ạ!"
1755143725274081,1754224615365992,,Lynh.info,Mily Nguyễn,Tuyết mai mình tạo dáng như thế nào hay uốn lượn tự nhiên vậy ạ
1754356408686146,1754224615365992,100010126927345,,Phạm Thanh Huy,"gọn đẹp thì dùng con này, ko cần đi châm nước hay đổ nước thừa lun"
1754475622007558,1754224615365992,,chau.nguyen.370,Ngọc Châu,Luong DH
1754640821991038,1754224615365992,,Trantuyen.2512,Trần Tuyến,Hiệp Dương
1754538198667967,1754224615365992,,tu.anh.378,Tú Anh,Sum Tran
1754466795341774,1754224615365992,,thu.tranhoai.1,Thu Tran Hoai,Quan Dao
1754372675351186,1754224615365992,,hue.khuong.79,Hue Khuong,Trần Phi
1754854028636384,1754224615365992,,hanhhuong7292,Hạnh Hương,Huong Ta
