comment_id,post_id,user_id,user_name,fullname,content
1656896345110624,1656396958493896,,minhtrung.nguyen.9047,Trung Nguyễn,"Samsung 21 fe vợ đang xem youtube tự nhiên giật cái 1 sọc trong khi xài chưa hề rớt hay va chạm full bảo vệ
Iphone 13prm của chị họ đang xài tắt mở lên chết màn 🙂 đem đi bh được sửa free xong về hư main"
1656891218444470,1656396958493896,100088425226735,,Vũ Minh Tự,"Oppo nó ít sọc lắm, chết cảm hoặc chết luôn. Bể ngay góc cổ cáp nhiều nhiều mới sọc được"
1656902855109973,1656396958493896,61556692843578,,Thanh Nguyệt,"Mời anh em tham gia Group giao lưu, trao đổi, mua điện thoại Samsung giá siêu rẻ tại Hội Samsung S24 Ultra/ S23 Ultra/ Z Fold 5/ Z Flip 5 Việt Nam"
1657116361755289,1656396958493896,100073161557516,,Quân Hoàng,"Samshit ngoài ssd ra t chả dùng cái gì của nó hết. Hồi xưa dùng s21, màn odessey g7, tv của nó cứ hết bào hành là đều bị ám đen, sọc màn, sợ vđ"
1656902861776639,1656396958493896,100051779467916,,Người Hà Lan Bay,Vinsmart đâu r sao ko thấy nx :v nhà có 2 con active 1+ dùng thì một con 4 năm mới sọc thì có tính ko nhỉ
1656902225110036,1656396958493896,100051779467916,,Người Hà Lan Bay,"Vivo xách tay mà ngon ác, với cả oppo nữa"
1657234491743476,1656396958493896,,daitayduong2010,Anh Hoang Chuong,từng bị con S20+ thay chính hãng hết 4tr 😂
1656898818443710,1656396958493896,100013693098368,,Nguyễn Danh Hải,Note 20U.
1656999181767007,1656396958493896,100073587574977,,Doot Deep,"Dùng ss từ thời Y đến s2,3,4,7,8,10 Note5 10. 2 con 10 mãi đéo chịu hẹo để sang Iporn."
1656892701777655,1656396958493896,100092490693372,,Tor Ton,Xiaomi sập luôn đâu có sọc đâu má :))
1656896351777290,1656396958493896,100024175701999,,Lãng,"Mà sao lại bị sọc mn nhỉ. Lắm cái tự nhiên không rơi rớt gì cả, mở lên cái sọc ngang hông dị đó."
1657344271732498,1656396958493896,,luongtuananh1996,Lương Tuấn Anh,Chotot chợ của nguoidot =))
1656895558444036,1656396958493896,100016796624528,,Phạm Công,Đám bạn t dùng samsung đứa thì xanh màn đứa thì chảy mực và cả lũ đều bung nắp lưng =]]]
1657062965093962,1656396958493896,,PhamVT1992,Vĩnh Trường,"Chưa bằng con vsmart live mới mua sài được 1 năm thì tự dưng màn hình lăn ra chết 😢
Nokia 3.4 quăng quật 6 năm , bể kính nhiều lần, vô nước trong màn hình nhìn lõm bõm mà sau đó vẫn chạy được, xuất hiện trên màn có 2 chấm đen . Nguyên cái hãng lại lăn ra chết 😢"
1656911225109136,1656396958493896,,dangninh201,Đăng Ninh,Oneplus sọc màn tôi toàn thấy bán lại trong nhóm kín thôi nên thống kê như này cũng chỉ tham khảo thôi :))
1657342801732645,1656396958493896,,quanganh.ta.925,Tạ Quang Anh,Bán nhiều lỗi nhiều thôi
1656954618438130,1656396958493896,,phi.dang.99,Đặng Phi,"Thống kê như thớt khôn dữ, nếu thế thì bphone lf con đt xịn nhất vì k có con nào sọc màn à"
1656958531771072,1656396958493896,,NguyenThiemTamDat,Nguyễn Thiềm,Sung Rụng làm màn nhưng trùm lỗi màn.
1656999151767010,1656396958493896,,bui.k.hoan.1,Khải Hoàn,"Mình xài con SS S21, để túi quần ngồi xuống đứng dậy nó thành màn hình 1/4 luôn, khỏi sọc."
1656970505103208,1656396958493896,,hoangviet283,Triệu Hoàng Việt,"Thằng nào dùng nhiều thì tỉ lệ sọc cao hơn. ip thì tính cả bọn xanh màn trắng màn nữa, từ 13 trở lên màn 120hz khóc tiếng mán luôn"
1656931515107107,1656396958493896,,phoenix.nguyen.33821,Vinh Nguyen,"Màn samsung nó mỏng dính à, lở đi 1 cái là cook, thay thì chát vl"
1656903298443262,1656396958493896,100007152965440,,Hoàng Hiển,"Hầu hết các con lỗi đều là màn do ss sản xuất hồi xưa chỉ 60hz thì có bị nhưng hiếm chứ ko nhiều, sau này 120hz thì bắt đầu bị nhiều. Mà ip bị sọc sao nhiều bằng bị siêu nhân xanh đc😂"
1657077511759174,1656396958493896,,hsay.tsu,H'say Tsu,Con LG của tôi nó sắp gãy làm đôi rồi vẫn chưa sọc ạ. Chắc vẫn cuốc được 5 7 năm nữa :)))
1656892818444310,1656396958493896,,Anbinh111217,Bình An,Đang cmt bằng samsung màn hình lưu ảnh ứng dụng tóp tóp trên màn hình chính
1656892821777643,1656396958493896,100076124203638,,Bánh Gạo,cái này là tỉ lệ phổ biến thôi
1656897238443868,1656396958493896,,s50cents,Gin Nguyễn,"sọc màn là tốt, giúp bạn sống nghị lực hơn thui có zì đôu 😄"
1656900091776916,1656396958493896,,trunglmeo,Trung Duc Nguyen,Thống kê chỉ ra tỉ lệ thuận: càng bán nhiều => càng dễ phát hiện nhiều máy lỗi. Chả có j đáng bàn
1656891258444466,1656396958493896,,nguyen.swallow.7,Nguyễn Nam Trung,Hãng nào b.án nhiều và phổ biến hơn thì tỉ lệ phản hồi lỗi cao hơn thôi :v cơ bản vẫn ko phủ nhận tấm nền của samshjt lắm lỗi thật.
1660738284726430,1656396958493896,,goc.tim,Tuan Viet Dao,Nguyễn Quốc Cường
1656901411776784,1656396958493896,,hoangducsuki,Sử Việt Long,"Cái buồn cười là flagship Ss dễ sọc hơn bọn giá rẻ,tầm trung"
1656914978442094,1656396958493896,,howldayne,Nhật Trần,"Bài phân tích dắt mũi dư luận à. OLed hãng nào chả sọc. Độ bền y nhau, công nghệ như nhau, cũng từ 1 2 thằng SS, LG gia công sx thì đòi hỏi éo gì. Bảng này thì thằng nào bán càng nhiều thì số càng cao. Chừng nào có thống kê % trên lượng máy xuất ra thì nói chuyện."
1656898185110440,1656396958493896,,DT.Thunderkeg,Raijin Thunderkeg,Oppo chưa đc 2 năm nè. reno 8z 5g
1747299429403648,1656396958493896,,andrenguyen101,Nguyen Tuan Thinh,thằng bạn bị 2 con samsung sọc trong 1 tuần =]]
1747298746070383,1656396958493896,100024175701999,,Lãng,T mua ss rẻ rẻ thôi 8triệu đổ lại con nào cũng dính hở lưng chứ sọc không biết. Phụ huynh cực ít dùng. Có khi cả tuần mới sạc pin.
