comment_id,post_id,user_id,user_name,fullname,content
7655917267846215,7655173804587228,,haiha.le.545,Le Hai Ha,Nhận decor nhà k bạn ưi.
7655690937868848,7655173804587228,,yuli.nguyen.1,Yuli Nguyễn,Xinh quá bạn ơi
7655699217868020,7655173804587228,,nga.pham.71653,Nga Pham,Xinh
7655977191173556,7655173804587228,,KhanhLy.GiamDocKinhDoanhKhuVucBaoHiemQuanDoiMB,Tạ Khánh Ly,Đang định book em decor ban công thơ thơ hay make up khi có dịp sau khi đọc tus lẫn comment biết nghề nghiệp của em và ưng cái style này quá mà vỡ mộng vì mò vào fb em ở tận HCM lận 🥲
7657913867646555,7655173804587228,,tran.baongoc.102977,Trần Bảo Ngọc,Mê
7658564157581526,7655173804587228,,KieuBoss,Võ Thị Diễm Kiều,mở homestay thui Chang ưiiii
7656377967800145,7655173804587228,,ngohonghanh1406,Ngô Hồng Hạnh,Cho mình xin chỗ mua gương dc không ạ
7655718457866096,7655173804587228,,linhthuy130294,Đặng Thuỳ Linh,mình xin link taobao với ạ
7656150561156219,7655173804587228,,teresathao01,Thao Nguyen,Đẹp quá ạ 🥰
7655629611208314,7655173804587228,100008711529085,,Dieu Trinh Nè,Xinh quá
7655563881214887,7655173804587228,,hieu.daominh.7,Hieu Dao Minh,Quá được
7655712524533356,7655173804587228,,nc.pham,Nhung Tàu,Thích lắm ấy nhưng nhà mk có trẻ con rất nghịch ....
7656020887835853,7655173804587228,,nguyen.mia.587268,Yến Tắc Linh,Thế giới của những mộng mơ
7655682354536373,7655173804587228,,xichann,Thanh Hiên,Bạn có insta k?
7656347441136531,7655173804587228,,bphuong.nguyen.9,Nguyễn Thị Bích Phương,c khéo thế ạ
7656344917803450,7655173804587228,,hoangha.suju,Hoàng Hà,Nhà Trag cải tạo chưa bao h bớt chill
7658060467631895,7655173804587228,,socola.xinh.5,Nguyễn Thuý Nhung,"Quá đẹp, chủ top mê cây 🌱"
7658376297600312,7655173804587228,,xu.nhi.10,Dino Qs,U meeee
7656039851167290,7655173804587228,,beyeu.12367,Ủy Ủy,Mãi mê c Chang 😍😍
7655644277873514,7655173804587228,100091460357802,,Zeniba Home,Giỏi úa
7657421011029174,7655173804587228,,yeuhihi,Thanh Phương,Quá nể nàng ther của tui 🥰 thích qá
7656159377822004,7655173804587228,,cucxinh.dongnoi,Cucxinh Dongnoi,Được quá í chứ😁
7658145450956730,7655173804587228,,oliviakim.thai,Olivia Kim,quá chời đỉnh doy cô gái cụa tui ^^
7655616664542942,7655173804587228,,thuydung9993,Nguyễn Thùy Dung,Quá chời mê luôn
7656956084409000,7655173804587228,,cheese.doremi,Mai Anh Nguyen,Quá là xinh lun. Bạn có nhận làm dvu decor thiết kế luôn ko bạn 🥰
7659682574136351,7655173804587228,,xxqnyznn,QNhu Cutewa,iu thế
7658414390929836,7655173804587228,,MeLola91,Thuan Quynh Nguyen,"Hi em kết bạn gieo duyên nhé, rất thích cách decor của en"
7657535017684440,7655173804587228,,western.nguyen.5,Ngáo Ngơ Phi Logic,Xịn ác luôn
7658316307606311,7655173804587228,,sunnysmasher,Phuong Dung,bạn khéo tay thật sự
7656217314482877,7655173804587228,100004928145656,,Thu Nguyen,Khéo tay nên nhà xấu cũng thành đẹp
7656830484421560,7655173804587228,,hypatiamaika,Hypatia Maika,"Trình độ decor thượng thừa quá, nể nể nể 🥰😘👍"
7655615124543096,7655173804587228,,lediemha,Lê Diễm Hà,Chời ơi therrr xỉu 🥰
7655825764522032,7655173804587228,,hoang.thuan.14855,Hoàng Minh Thuận,Xịn quá chị ưiii
7655960734508535,7655173804587228,,ulsa.phuongha,Hà Tunn,Ui đẹp xuất sắc bạn ơi. Khéo quá. Nhìn nhà ấm cúng quá ạ ❤️
7729768363794438,7655173804587228,,thengyennnn,Thảoo Nguyên,có ai nhận decor lại phòng ko ạ
7655575087880433,7655173804587228,100054605206688,,Bình Minh,đỉnh quá ạ
