comment_id,post_id,user_id,user_name,fullname,content
1158673814876410,1158574211553037,100007647600499,,Thu Thủy,Cho ngắm thôi Đinh Hồng Phong
1158740448203080,1158574211553037,,nguyen.hoai.nam.0104,Nguyễn Hoài Nam,@tìm đồng đội
1158739024869889,1158574211553037,,nano.ngoc.9,Hồng Ngọc,Ngọc Oanh dẫn mình đi
1159980571412401,1158574211553037,,benjamin4white,Thái Dương,Trí Bùi NGON VCC
1158720291538429,1158574211553037,,@bichan.nguyen.7,An Nguyen,Nga Nguyễn quán hôm trc ăn đúng ko
1158698118207313,1158574211553037,,phuongmitxinhgaidtrai,Thu Phuong,Hồng Phúc tui chờ bạn về nka
1161343597942765,1158574211553037,,manhh.phan.33,Nho Ăng Nhăng,Pun Đang Ôn Thi hết dịch ăn cái chơi
1158706671539791,1158574211553037,100005091317201,,Trần Giang,Việt Hà phải k nhờ
1158718888205236,1158574211553037,100001498561564,,Sang Tròn,Lưu Bảo Trân căn cứ điểm của v nè
1158899458187179,1158574211553037,,namkha189,Ngô Tien Nam,Huy Nguyễn ngon nhể🥺
1158691358207989,1158574211553037,,en.619,Nguyễn Yến,Toan Dao Huy tự nhiên thèm thịt xiên nướng 😩
1158713761539082,1158574211553037,,nguyenbaongoc.2205,Nguyễn Bảo Ngọc,Tô Thảo thèm thịt 🥺🥲
1158661444877647,1158574211553037,,mangoxthphuc,Thu Hiền,Thanh Thiên Phúcc thồi đi thật nhé
1158683278208797,1158574211553037,100006277563573,,Trà Đá,Nguyễn Anh hnao cho 2 con ôn đi
1158666011543857,1158574211553037,100071593856798,,Xuan Anh,Linh Hoàng sốt me phố cổ
1158873954856396,1158574211553037,100030093997281,,Nguyễn Phương,Kim Tuyến thứ 6 thử đi
1158722794871512,1158574211553037,,asdasd.dfgdfg.9,Phạm Văn Quang,Lê Tào hình như có thằng nào vẫn nợ xiên nhỉ 🤣
1158710761539382,1158574211553037,100014074399076,,Hồng Nhung Nguyễn,Huyen Trang Nguyen ngon quá
1158801148197010,1158574211553037,,hoang.ha.bia.99,Hoàng Hà,Trần Sơn đi ăn đê ....
1158702711540187,1158574211553037,,nguyeloanhana,Nguyễn Loan,Nguyễn Trà Giang lan toả cho m😂
1158704774873314,1158574211553037,100009665269151,,Thu Thảo,Thu Phương mua dùm ik
1158663668210758,1158574211553037,100029242955310,,Nguyen Ngoc Chinh,Thanh Tâm Nguyễn Thảo 2 bạn mình ơi
1158669188210206,1158574211553037,,duyenchuche9999,Vũ Thị Duyên,Ultr
1158691828207942,1158574211553037,,borahnguyen,Bao Anh Vu Nguyen,Tran T. Duong Hana Tran: ÔI TAO THÈM QUÁ
1158666084877183,1158574211553037,100006574686479,,Hoa Hoét,Trường Bơ thèm vãi
1158653551545103,1158574211553037,100000145187303,,Đạt BK,Quỳnh Trâm cn khao.nhé
1158681751542283,1158574211553037,,dailoi.vu.9,Vũ Đại Lợi,Nguyễn Lan Hương thịt nè thịt nè
1158695014874290,1158574211553037,,vkhanhbae,Vân Khánh,Nguyễn Tuấn Đạt 🥺 chiều cnhat em tan học đi k
1158658724877919,1158574211553037,100017702561523,,Tạ Khánh Linh,Vũ Nhật Minh chảy nước miếng 🤤
1158708768206248,1158574211553037,,minh.vu.1934,Vũ Minh,Nhung Anh ship thui
1159235408153584,1158574211553037,100014177887708,,Bảo Chou,Chi Khanhh trônng oi si qá iem
1158657908211334,1158574211553037,,thunn1603,Thư Nguyễn,Yen Chi ik hok
1158786281531830,1158574211553037,100009527948519,,Ngô Huyền,Đúng gu phúc Nguyễn Phúc
1158667791543679,1158574211553037,,dtc.612,Chinh Thu Đào,Ultr🥺🥺
1158657891544669,1158574211553037,,thunn1603,Thư Nguyễn,Thu Duong lên kèo ik?
1158656014878190,1158574211553037,100017811706722,,Đinh Hà Anh,Khanh Linhh a chèm quá
1158937291516729,1158574211553037,,lchikaaa,Nguyễn Linh Chi,Nguyễn Song Thư dii
1158652964878495,1158574211553037,,dang.nam.969,Đặng Nam,Nguyễn Xuân Thủy ơ kìa ơ kìa
1158667358210389,1158574211553037,,tangoc.khanhhuyen.9,Tạ Ngọc Khánh Huyền,Đỗ Đức Hiệp e thèm ạ
1158729621537496,1158574211553037,100056570690428,,Mỹ Linh,Diệu Linh nhứt lách
1158693598207765,1158574211553037,,hoang.duonghuy.54,Dương Huy Hoàng,Nguyễn Thị Yến không biết phải dư lào 😂
1158805048196620,1158574211553037,100043762504637,,Quynh Anh Duong,Phanh Do Khr Linh về hnoi điii
1158736024870189,1158574211553037,100024468127271,,Thu Hà,Thu Thuỷ nhớ 🥲
1158707198206405,1158574211553037,,vanhbee107,Van Anh,Khánh Vân Tống tag nhầm
1158706048206520,1158574211553037,,vanhbee107,Van Anh,Khánh Vân Tống alo ạ =)))
1158663931544065,1158574211553037,,bui.ngoc.1466,Bùi Ngọc Lâm,Phương Tali này cậu
1158704234873368,1158574211553037,,vutho1010,Vũ Thọ,Đỗ Thị Thu Phương note vào
1158697768207348,1158574211553037,,im.lyn2811,Nguyễn Khánh Ly,Minh Phương ưng
1158686118208513,1158574211553037,100051805187460,,Phan Lộc,Nguyễnn Kiên save cho t cáiii
1158832444860547,1158574211553037,,haanh.dinh.906,Dinh Ha Anh,Hoàng Lân 😁 hí
1158896998187425,1158574211553037,,hgngan.mok,Ngân Hoàng,Phạm Thanh Sơn chiến =)))
1158652198211905,1158574211553037,100074870393832,,Ly Lii,Hẹn Yến Lê mấy hôm nữa :))
1158654701544988,1158574211553037,,phuongthuyjjang,Thuy Nguyen,Pham Viet Anh cứuuuu
1159179878159137,1158574211553037,100037194350060,,Thinh Nguyen,Đào Thành Nam thật à
1158674958209629,1158574211553037,,bunny.merry.16,Mẫn Tiên,Trường Đặng hiuhiu
1158706258206499,1158574211553037,,tun.tumm,Lê Nhật Tuấn,Lan Nhi ực
1158676238209501,1158574211553037,,khanhhoa101,Lê Khánh Hòa,Nguyễn Bình Minh kakaa
1158654814878310,1158574211553037,100043315209406,,Bánh Bao,Hoàng Thục êu
1158849088192216,1158574211553037,,hieudever,Ha M Hieu,Nguyễn Thị Thu Hương đã
1158845718192553,1158574211553037,,haanhluu.195,Ha Anh Luu,Đào Yến NhiKhanh Linh Tran hix hix
1158724081538050,1158574211553037,,le.diep.9843499,Diệp Lê,Dương Phương Anh ồ nô ^^
1158837911526667,1158574211553037,,nguyentienchung,Tiến Chung,Hoang Anh này
1159074401503018,1158574211553037,100068960633479,,Linh Nguyễn,Thien Anh thèm
1158687678208357,1158574211553037,100075164916680,,Bùi Xuân Phương,Minh Nguyễn hú hú
