comment_id,post_id,user_id,user_name,fullname,content
1657766931678428,1657691935019261,,maicucphuong,Mai Cúc Phương,Quá đỉnh luôn ít đồ đc như vậy là cả một vấn đề
1657766811678440,1657691935019261,523309249,,Huong Nguyen,Nhà này là chưa ở :)))
1657764698345318,1657691935019261,100009099102031,,thuỷ hải,Kể ra như này thì hơi tối giản quá
1657763325012122,1657691935019261,,banh.beo.mong.mo.2015,Bạch Tuyết,"E thích ntn, bây giờ mà có thêm đồ là e stress"
1657763151678806,1657691935019261,100004288294248,,Trần Nga,Ngưỡng mộ
1657759845012470,1657691935019261,,ly.m.loan,Lý Minh Loan,Chị tui đỉnh quáaaa điii
1657759388345849,1657691935019261,,dangkimngan.chrissy,Đặng Kim Ngân,"E cảm ơn bài của chị, em sắp sửa nhà, ôi nhìn mà truyền cảm hứng ah. Yêu ạ"
1657757508346037,1657691935019261,100026020099723,,Nguyen Hao,Nhà xinh quá Giang ơi
1657754988346289,1657691935019261,,dangkimngan.chrissy,Đặng Kim Ngân,Quá đỉnh chị ơi
1657739311681190,1657691935019261,61550639957239,,Bé Whey,Mình thích nhà như bác chủ thớt. Đỡ lau dọn nhiều phức tạp. Ở thành phố hay bụi mịn mà nhà nhiều đồ bụi dọn mệt luôn
1657731045015350,1657691935019261,,quynhnga1216,Quỳnh Nga,Kết bộ sàn màu xám nhìn sạch mà sang quá
1657729761682145,1657691935019261,100013112190559,,Minh Hạnh,Nể bác sao có thể ít đồ được như vậy. Nhà e 2 mc mà chuyển nhà nguyên 1 cái xe 3 tấn😭😭😭
1657724765015978,1657691935019261,100025071428274,,Phượng Đỗ,"e thích nhà trống ntn á
đúng kiểu e thíchhiuhii"
1657724505016004,1657691935019261,,minhku5191,Minh Trần,Lướt qua tưởng post cho thuê nhà á...Nhà trống trơn vậy :))
1657720871683034,1657691935019261,100024713331183,,Trà Trà,Dạ. Nhìn yêu quá c ạ. C ơi cho e hỏi nhà mh diện tích tn ạ
1657720585016396,1657691935019261,,FragileDonottouch,Nguyen Dieu Nat,"Mình trông ko giống tối giản mà giống sơ sài, ko dc chỉn chu. Tối giản là đồ dùng vừa đủ chứ ko phải ko làm bàn ăn, ngồi đất ăn lun thì gọi là tối giản đâu ạ"
1657720145016440,1657691935019261,,vunhatrang,Vũ Nha Trang,Trần Thanh Long
1657717151683406,1657691935019261,,hoi.bat.5855594,Đào Thuỳ Linh,Thanh Nhàn ảnh 1 t tg nhà m cơ. Giống dữ
1657717098350078,1657691935019261,100038710023557,,Phương,Cho em ở kea với😼
1657715938350194,1657691935019261,,ngocthuy8899,Ngọc Thủy,"Mình thích thế này, mình lấy ck ck m có sẵn nhà với đồ rồi chứ nếu nhà mới mình cũng thích ít đồ như thế"
1657711811683940,1657691935019261,,nang.ha.129142,Bảo Trâm,Ê tui khen gọn gàng nhưng mà tui hok thích gạch nền nha. Nhám này nhìn dơ dơ chứ hông có sạch. Tui là thích bóng rạnh tui mới chịu 🤣🤣🤣🤣
1657710301684091,1657691935019261,100006343573826,,Nhung Tran,Thiết nghĩ chủ tus mới về ở nhà mới 1 tuần nên còn chưa có zề
1657709945017460,1657691935019261,,nhimyeu1212,Đoàn Tuyết,"Mới xây thì ít đồ vậy thôi ạ. Nhà t trc ở trọ có 18m2 cũng ở dc bn năm. Bjio có nhà rồi tính ra hơn trăm m2 mà vẫn thấy chật chội, n đồ. Dọn tnao cũng ko thể gọn dc như nhà các c trong gr. N lúc thấy buồn ghê gớm luôn ý"
1657708968350891,1657691935019261,,nguyenoanhntn,Nguyễn Oanh,"Mình thích phong cách này.tối giản dành thời gian chơi với con, cho việc khác. Khi con lớn xíu có kinh tế xíu mình lại tậu đồ thôi."
1657705768351211,1657691935019261,,anhchauktt,Anh Châu,mê cái bếp và bàn lm vc nhà c
1657703541684767,1657691935019261,,phung.hua.566,Phụng Hứa,tối giản đến mức mình nghĩ k ai ở 😅 . Mình nhìn thấy hơi lạnh ấy b .
1657702308351557,1657691935019261,,phamnguyendoanthuy16101996,Thùy,"Chắc chị phải note thêm là nhà chị mới xây,chứ em thấy ai cũng cmt tưởng nhà không có người ở 😂"
1657701631684958,1657691935019261,,liendt0706,Lien Xinh,Không sao bạn ạ. Dần dần có tiền sẽ có nhiều đồ lên í. Ngày xưa mới nhận nhà xong nhà mình cũng trống trống thế này :D
1657701495018305,1657691935019261,,thamgiat,Hoài Thắm,Đơn giản dễ dọn dẹp . Nhà mới nên ít đồ và chắc mới có 2 vợ chồng chứ nếu ở 1 thời gian phát sinh đồ ngay
1657700075018447,1657691935019261,100006939768908,,Quỳnh Anh,Bh có con vs ở 1 năm c lại update lên xem e còn tham khảo sau làm nhà ạ 😂
1657698988351889,1657691935019261,,quynhtien1985,Nguyễn Thị Quỳnh Tiên,"Gu mình giống vậy, chủ yếu do lười dọn nên càng bớt đồ đạc càng thích 😂😂😂"
1657698708351917,1657691935019261,100005843828700,,Tuyền Nguyện,"Nhìn nhà bác t đoán khu này an ninh tốt và nhà ko có trẻ nhỏ. Chứ cửa sổ ko có song sắt thế kia trẻ con nguy hiểm lắm,"
1657698395018615,1657691935019261,100009096493964,,Phuong Chi Duong,Nhà b gọn gàng thoáng đãng wa😃
1657698255018629,1657691935019261,100008936195691,,Hàn Hương,Nền nhà gạch này b chụp mình nhìn thấy ngoáng á. Bảo bẩn nhìn k thấy thì có vẻ sai
1657698121685309,1657691935019261,,yenchicozy,Yến Chi,Ảnh nào dơ bừa xấu thì em giấu nhẹm 🤣
1657697668352021,1657691935019261,,nguyentran.huyentran,Trân Trân,Dương Dương nhìn ngta gọn ơ
1657697188352069,1657691935019261,,minhtay512,Trần Ngọc Minh,"Hơi tối giản quá ý , t thấy nếu có thêm bóng cây xanh trong nhà sẽ sinh động hơn và cũng đỡ lạnh lẽo , kiểu trống trải quá"
1657697095018745,1657691935019261,,sandytran0511,Tran Nhi Nhi,ưng view bàn làm việc với đảo bếp quá b ui
1657696338352154,1657691935019261,,hong.daisy.91,Hong Nguyen,Tôi giản tới mức kiểu như nhà k có người ở vậy 🤣
1657695388352249,1657691935019261,100055784749397,,Trang Tròn,"Có bác nào như em không? Ngày xưa ăn cơm xong để bát đó nghỉ chút mới rửa. Giờ ăn cơm xong tính nghỉ chút mà nghĩ đến nhóm mình cái rửa sạch sẽ, lau bếp sạch coong 🤣"
1657695238352264,1657691935019261,,hanh.hong.240393,Bùi Thị Hồng Hạnh,Nhà bác sơn tường màu gì vậy bác? Trắng kem hả bác?
1657694588352329,1657691935019261,100077829523112,,Nguyet Tran Thi,Mình cũng thích tối giản nhưng bạn nên mua thêm ít cây trồng trong nhà cho thanh lọc không khí và sẽ rất là xinh xắn.Cây cối giúp chúng ta yêu đời hơn 😊
1657693935019061,1657691935019261,,thuy.trang.988,Thùy Trang,"Lâu lâu được thấy bạn đồng môn giống mình, nhà mình dơ thường xuyên, lâu lâu nổi hứng lên mới sạch được nên chỉ dám tàu ngầm trong gr, lót dép ngồi nể phục các chị đảm gr mình 😜"
1657693731685748,1657691935019261,,vuanhtuyet18nd,Vũ Ánh Tuyết,"Hơi lạnh lẽo c ạ, e sợ cảm giác nhà trống ntn lắm hi"
