comment_id,post_id,user_id,user_name,fullname,content
2320439908431833,2319341311875026,,natsumi.anyu,Vũ Anh,"¤LƯU Ý ĐỂ TRÁNH MẤT TIỀN OAN ¤

Điều 1 : khi ai đó đột nhiên vào ib giới thiệu 1 số điện thoại nào đó nói rằng hãy ib thử anh này đi , bảo rằng mình đã từng mất chó nhờ anh mà tìm lại được , rồi bảo mình ib (mình ko nói đến những cò công chính liêm minh ạ ) hắn sẽ bảo bạn gửi ảnh , và nói đúng con này nè , rồi nói sắp bị chuyển đến kho vận chuyển ra đâu đó và bảo bạn chuyển khoản 1 số tiền lớn để chuộc . Đừng vội hoảng quá mà tin lầm người nhé , nhiều người đã mất 1 số tiền rất lớn vì kẻ này . Nếu muốn chắc chắn , bạn hãy bảo hắn chụp 1 tấm ảnh để làm bằng chứng , và nếu hắn nói bận , không rảnh , giục bạn chuyển tiền thì 100% lừa đảo . Bạn nên nhớ hằng ngày những người này bắt hàng trăm con sẽ ko rảnh để nhớ đặc điểm từng con đâu ạ . Đã có nhiều bạn đã bị lừa lên bài cảnh cáo . Hãy cảnh giác nhé . Nhưng cũng đừng cảnh giác quá mà lỡ bỏ qua cún nhà mình nhé , hết sức bình tĩnh . Nếu gửi ảnh đúng cún nhà mình thì hãy chuộc ạ

Điều 2 : cho những bạn tìm hiểu những cách tâm linh ạ . Bạn hãy tìm hiểu kĩ 1 thầy hay 1 người giỏi uy tín để ib ạ . Hãy vào trang face coi những phản hồi trước đó xem có đáng tin hay không . Và nếu được hãy đọc những bài phản hồi của những bạn đã coi trước đó đã xem(nếu có) . Vì nếu ko tìm hiểu kĩ sẽ dễ đụng phải 1 người thầy không đáng tin cậy làm việc không có tâm hoặc cho những thông tin sai (mình nói tới những người ko đáng tin cậy thôi ạ , không phải người có tầm thật sự nhé )

Mình hy vọng mọi người sẽ không rơi vào các trường hợp trên

🔥Còn hy vọng là còn tìm lại được , mong bạn đừng bỏ cuộc

《Mình mong mọi điều tốt đẹp sẽ đến với bạn , hy vọng những cách trên sẽ giúp bạn đoàn tụ với bé 🥰》"
2320797395062751,2319341311875026,,cxuan2404,Châu Xuân,Châu Mỹ Hạnh
2320683681740789,2319341311875026,,mytran1779,Mỹ Trần,..
2320683595074131,2319341311875026,,mytran1779,Mỹ Trần,..
2320643448411479,2319341311875026,,lamhongnhut,Lâm Hồng Nhựt,........
2320608711748286,2319341311875026,100043825954934,,Thanh Phan,",,"
2320873095055181,2319341311875026,,nhuquynh0305,Nguyễn Thị Như Quỳnh,.
2320759941733163,2319341311875026,,min.vu.902,Min Vũ,.
2320644821744675,2319341311875026,100000046732931,,Phuong Nguyen,.
2320449195097571,2319341311875026,,quocle.bao.167,Brian Quốc Bảo,.
2320449185097572,2319341311875026,,quocle.bao.167,Brian Quốc Bảo,.
2320853435057147,2319341311875026,,brooklyn.bunbo,Phuong Huynh,.
2320744991734658,2319341311875026,100024800989300,,Bùi Vân,.
2320719425070548,2319341311875026,100005535792059,,Ngân Thanh Phan,.
2320704318405392,2319341311875026,,nga.van.104,Nga Vân,.
2320593778416446,2319341311875026,100025716074135,,XuanHa ThuDong,.
2320525451756612,2319341311875026,,peoiuuu,Thu Minh,.
2320444758431348,2319341311875026,,Dac.Phu,Phu Ho,.
2320636381745519,2319341311875026,,jonhny.toan.7,Truong Nhu Minh Toan,.
2387522715056885,2319341311875026,100005569188532,,Thanh Danh Tran,"Bạn lấy mèo con ok ạ, có 3bé mẹ bỏ, ai nuôi mình ship free đến cho, HCM BD,0373502956"
