comment_id,post_id,user_id,user_name,fullname,content
1498282250915563,1497701154307006,,nhocssongs.aos.1,Nữ Angela,Lance Lily Trang 🤤🤤
1498241077586347,1497701154307006,100035142818881,,Minh Anh,Trang Mai
1498171824259939,1497701154307006,,hieuthao.nguyen.39142,Nguyễn Hiếu Thảo,Le Nguyet Minh Anh
1498105120933276,1497701154307006,,dphnganhhhh,Đào Phương Anh,Đỗ Mai Phương Nguyễn Khánh Linh
1497752450968543,1497701154307006,,nguyenphuongmai.nguyen.925,Nguyenphuongmai Nguyen,Nguyễn Thùy
1502257047184750,1497701154307006,,BuiHuuTam2714,Bùi Hữu Tâm,Phuong Ngo :)
1499400180803770,1497701154307006,100005595270835,,Thu Trangg'ss,Ngọc Huyền
1498411954235926,1497701154307006,,lnhi24062003,Nguyễn Nhi,Đặng V.Anh
1651566778920442,1497701154307006,,Mr.Bom.nd,Nguyễn Mạnh Toàn,Chan Povoleak
1498206074256514,1497701154307006,100011622488870,,Phan Anh Thư,Mai Linh
1725128624897590,1497701154307006,100004631824092,,Vân Anh,Nguyễn Thu Hà
1519345305475924,1497701154307006,100075062455983,,Thanh Hoài,Minh Hiển
1498191597591295,1497701154307006,,tien.moon.05,Tien Moon,Mạnh Cườnggaaaaaa
1517243435686111,1497701154307006,,kerokotaro208,Nguyen Ha Anh,Vũ Đức Trung
1498132604263861,1497701154307006,100053855523299,,Bông Bông,Lan Anh Phạm
1498075114269610,1497701154307006,,ngxthanhmoi,Nguyễn Thanh Mai,Thuỳ Linh
1498040327606422,1497701154307006,,tell.why.581,Duong Tran,Kristy Dong
1498026027607852,1497701154307006,,ngoc.nguyenminh.58760,Ngoc Ng,Thị Sen
1497752810968507,1497701154307006,100086486299049,,Ph Linh,Mey Mai
1497743690969419,1497701154307006,100055480110871,,Bao Anh,Hải Linh
1497777230966065,1497701154307006,100000084403235,,Minh Thuỳ,Bích Nga
1502903573786764,1497701154307006,100089583267877,,Yến Linh,Long Hoàng Chồng chúi chồng chúi thích măm cái này hemmm
1778139352929850,1497701154307006,61560708006604,,Đặng Gia Phước,😤 [💛 [🍳
1777959539614498,1497701154307006,100092182906864,,Lý Đình Hòa,Thuê Cửu vạn bốc xếp Gọi ngay : 0946.877.333 – 0395.275.286
