comment_id,post_id,user_id,user_name,fullname,content
1755058095282644,1754902461964874,,,Molly Moon,"Loại này nếu mua hàng kém chất lượng rất khó dùng. Bên Nhật hầu như nhà nào cũng có, mình có mang 1 cái về cho mẹ, mẹ bảo dùng thích lắm."
1755068145281639,1754902461964874,61553151126717,,Nguyệt Lan,Mình dùng và bỏ xó. Nó dắt hết tỏi ở các lỗ ấy ạh. Sau mình mua tỏi xay sẵn để tủ dùng dần. Nếu ko xài hết bỏ ngăn đá tiện mà sạch. Nếu ko muốn mua xay sẵn thì mua tỏi về tự xay 1 mẻ nhiều rùi chia nhỏ bỏ tủ cũng đc rất lâu. Thấy các ce chia sẻ cho dầu ăn vào bảo quản. Mình thì mua xay sẵn cứ vậy dùng thôi.
1755120271943093,1754902461964874,,Choconov,Trang Choconov,Nhà m mua xong lúc ép nó còn chẳng ra đc 1/2 tỏi xuổng khỏi lỗ. Vệ sinh khó. 🥲
1755054475283006,1754902461964874,,jelly.nguyen.8,Jelly Nguyen,"Cái gì thì cũng k bằng dao và thớt, cối và chày :D"
1755021328619654,1754902461964874,,chet.tiet.50,Nguyễn Thị Kim Anh,Thế còn ớt thì sao ạ
1755026795285774,1754902461964874,100026598915795,,Thuy Nguyen,cho e xin chỗ mua voi chu hồi mua cái 50.60k gi do. ép cái gãy luôn
1755035071951613,1754902461964874,,lien.ha.3760430,Hà TB Liên,B mua đâu vậy
1755063748615412,1754902461964874,,tumi.nguyen.3,Nguyễn Thị Tuyết Minh,Cho e tt cái này với chứ ngại khâu hành tỏi này ghê!
1755028785285575,1754902461964874,,my.kun.773,Minh Hiền,Công nhận dùng thích thật
1755033925285061,1754902461964874,,nhuquynh.do.967,Đỗ Quỳnh,Mua ở đâu v b
1755148191940301,1754902461964874,,Traitimbinhyenhsht.socpishop,Trần Thị Thìn,Cái này vắt quất đc k ạ?
1755023941952726,1754902461964874,100007751505722,,Sa Nguyễn,Gừng cũng dc phải ko nhỉ
1755062968615490,1754902461964874,523309249,,Huong Nguyen,"Mình cũng dùng, lúc xào rau cần tỏi miếng to thì dùng nó làm chày đập, lúc pha nước chấm hoặc làm các món sốt bơ tỏi thì dùng nó"
1755020888619698,1754902461964874,100051196671287,,Sống Tại Trung Quốc,"Cái Ikea nhà chị bị mất cái lưới bên trong rồi, mua cái này cũng tiện nhỉ , nó liền 1 khối luôn"
1755145181940602,1754902461964874,,thuy.ntd,Dạ Thùy,Có tiện thật không mấy chị? Nhà em toàn bỏ vô chén cối xong giã tỏi ớt đường thôi.
1755036911951429,1754902461964874,100000307032438,,Tâm Lê,"Mình từng mua cái này rồi khó sử dụng mà k ổn, mua cái loại mà hộp mà kéo kéo của lock lock ấy , dùng oke bền lắm"
