comment_id,post_id,user_id,user_name,fullname,content
1380293932714396,1368663543877435,100005509274980,,Jerry Hoàng,"🌵🌵Ăn vặt MONO Food 🌵🌵

⭐Thực phẩm sạch, không chất phụ gia, chất tạo màu, vị dai ngọt tự nhiên nhập trực tiếp từ Nha Trang

⭐Các bác nhâm nhi ăn vặt, làm đồ nhậu lai rai đều ngon ạ

🐙Mực rim me Nha Trang: 250gr/85k - 500gr/165k
🐤Khô gà lá chanh: 250gr/65k - 500gr/125k
🐷Khô heo cháy tỏi: 250gr/75k - 500gr/145k

HSD: 6 tháng
Bảo quản nơi thoáng mát

LH:
Nhận ship 24/24"
1372091110201345,1368663543877435,,themnguyen1986,Nguyễn Thêm,"Thế xôi cốm chỗ nào ngon vậy mấy bà 😗. Tôi ở SG ra thích đi ăn mấy món ngon vùng miền, kiểu trong ngõ này kia ấy, ko thích đi ăn món Hàn, Thái, Nhật gì cả."
1368723830538073,1368663543877435,100065018091698,,Mai Mai,Ultr nhìn thèm v😋
1370224027054720,1368663543877435,,hoapn2,Hòa PN,Mn cho e hour shop nào bán bánh này ạ ? E cám ơn
1372108480199608,1368663543877435,100007329795397,,Mai Oanh,Có ai ở Hải Phòng bán cốm này kh ạ☺️
1368717217205401,1368663543877435,100007858143805,,Linh Nguyen,Thèm thế huhuu
1371658576911265,1368663543877435,100035119388801,,Zin Zin,Thèm xôi cốm thế
1369699170440539,1368663543877435,,xautinh.in,Hoàng Yến,"T giảm 17kg/3,5 tháng duy trì 2 năm k tăng cân lại.
- [ ] Giảm cân hiệu quả an toàn bền vững là ăn uống đầy đủ hàng ngày có cơm rau cá, thịt, trái cây đầy đủ.
- [ ] Không ai nhịn ăn hay uống thuốc kem đai nịt mãi đuoc.
- [ ] Ăn đúng béo cỡ nào cũng gầy.Gầy rồi biết ăn uống thì k bao giờ béo lại.
- [ ] Tường tớ có cơm t ăn .Bạn nào cần thì tham khảo phù hợp thì áp dụng có thể giảm ít nhất 4kg/1 tháng đấy."
1377816692962120,1368663543877435,,nhunghi266,Phan Hồng Nhung,Cũng muốn ik thử cái cho biết mùi vị
1371590236918099,1368663543877435,,duclam.h,Duc Lam,Cốm ở đâu ngon nhất vậy mọi người hi
1368790697198053,1368663543877435,100011553849879,,Hà Mít,Vẫn chưa dk thử
1371354310275025,1368663543877435,,ngoc.mit.524,BumBa Tea,Đây là địa chỉ số mấy trên list kia vậy mn ơi???
1369206817156441,1368663543877435,,tun.xeco,Dang Gia Huy,Có bán tối không mấy bạn nhỉ
1368910483852741,1368663543877435,,chy.quynh.777,Minnh Ngọc,Tsao không bán ở lbien ạ 🥲✌️
1369369290473527,1368663543877435,,dangquyethoangxa,Đặng Quyết,Hà đông có không bạn
1368712390539217,1368663543877435,100004533961299,,Hương Giang,Phan Bảo Sơn triển đi nhà nhiều chuối quá
1370507767026346,1368663543877435,,halu.halu.56211,Haru Haru,Bùi Hằng hết mẹ thu t chưa biết mùi cốm
1369392310471225,1368663543877435,,tuyet.nhung.39142,H.T. Nhung,Lên Hà Nội thì đi ăn nha bố Nhu Sama
1370899906987132,1368663543877435,100007661029173,,Ngâm Sương,25k dc 1 lạng
1368688457208277,1368663543877435,100010603002379,,Chí Huyền,"Các anh ai có nhu cầu mua hoa tặng vợ, tặng ny, tặng mẹ dịp 20/10 sắp tới ghé fb em chọn mẫu nhé ạ, em ở Thanh Xuân - Hà Nội ạ 😉"
1368831503860639,1368663543877435,,trung259,Lê Đức Trung,Cốm ngon chuẩn mễ trì ship tận răng các bác ới e ạ :)))
1368859690524487,1368663543877435,,nhung.quynh.144,Nhung Quynh,Mời các bạn thưởng thức sp cốm mễ trì
1369362023807587,1368663543877435,,linhh.germany,Nguyễn Vương Tú Linh,Diệu Hương nhiều sự lựa chọn qué
