comment_id,post_id,user_id,user_name,fullname,content
1500555744066215,1500437660744690,,cabonaranguyen,Memento Mori,"Mình dùng cái này cho phòng ngủ. Lúc đầu còn sạch đẹp thì cũng ok,ánh sáng tạo bóng đẹp. Nhưng tới lúc nó dơ thì trời thần, lau dc vài lá bỏ cuộc ngang luôn. Loại này ko che sáng được, lộ sáng nhiều. Dây kéo hay hư. Ko cẩn thận mà gãy lá sách cũng dễ."
1500486560739800,1500437660744690,,phamthi.thuy.332,Khánh Vân Thuý,"Nặng hay bị hỏng dây kéo, vệ sinh cầu kỳ hơn rèm vồng, nhưng sang hơn í"
1500554847399638,1500437660744690,,Lovelyn2210,Huỳnh Thái Pháp,Mình dùng màn cầu vồng thấy đẹp sang hơn màn sáo
1500576304064159,1500437660744690,,thuylinh.tran.94651774,Thuy Linh Tran,"Khó vệ sinh, kéo thời gian dễ hỏng. Rèm cầu vồng dùng ok hơn nhiều"
1501167707338352,1500437660744690,,thy.le.587,Thy Thy,"Thấy đẹp nhưng m thấy kéo nặng tay và lâu lắc hơn so rèm cầu vồng, kéo lâu qá lười kéo lên xuống luôn 🥲 k cản sáng 100% vì kẽ hở mấy thanh nên m k lắp phòng ngủ."
1500602294061560,1500437660744690,,huyentrang.tran.37,Huyền Trangg,"Rèm sáo lên ảnh đẹp còn bên ngoài m thấy bthg, m thích rèm cầu vồng hơn"
1500477827407340,1500437660744690,100022464024126,,Huyền Thi,"M dùng 8th, phòng khách phòng ăn thì m thấy ok còn phòng ngủ thì cản nắng kém, m phải lắp thêm rèm cản nắng luôn, còn vệ sinh m hay tháo ra rồi lấy vòi xịt xịt bt 8th vẫn ổn áp dây kéo vẫn ngon nghẻ luôn"
1671362453652209,1500437660744690,,nhoc.quay.39,Ngọc Mai,Đặng Quốc Kỳ
1500898100698646,1500437660744690,,hoaithuvnxk,Nguyễn Hoài Thu,Mai Linh
1501310303990759,1500437660744690,,chib.dayy,Linh Chi,"Dễ vệ sinh nma em khuyên chị nên lắp loại cầu vồng, vừa cản sáng vừa giảm nhiệt. Nhà em lắp xong chả cản đc cái gì đc mỗi cái đẹp 🥲"
1501169577338165,1500437660744690,,nga.dinh.77920,Nga Dinh,"Nhà mình dùng rèm gỗ 5cm, 2 dây kéo, có thể lật cánh lên hoặc xuống, đã dùng 8 năm rồi vẫn ổn, đứt dây 1 lần thì thay thôi cũng tiện, đẹp, che nắng rất tốt và k mối mọt gì (chắc tùy loại gỗ). Mình vừa gởi xưởng cắt đôi rèm ngang 1,8m để kéo cho nhẹ bớt. Nếu lắp lại mình cũng sẽ chọn rèm gỗ này, rất OK mọi người"
1501040804017709,1500437660744690,100037138902140,,Phạm Kim Anh,Xinh nhắm
1500869220701534,1500437660744690,,NicLeez.Lhyn,Hoàng Yến Nhi,"Về cản nắng thì mình thấy ok, cản sáng hoàn toàn thì không. Mình không biết khoản vệ sinh dùng máy hút bụi có hiệu quả không, vì nhà mình lắp ở phòng tắm, khi tắm sẽ có nước văng vào, nên mỗi lần vệ sinh thì mình dùng khăn ướt lau hai mặt mỗi thanh. Hơi mất công, nhưng mình thấy hài lòng vì đẹp."
1500868567368266,1500437660744690,,vi.tuong.33671,Tường Vi,Làm rèm sáo đi mọi người. Xinh lắm 🥰
1500867957368327,1500437660744690,,vi.tuong.33671,Tường Vi,Nhà mình dùng dc năm rồi. Ok lắm nha. Ngày nào cug kéo hết nhưng dây vẫn tốt. Giá rẻ nữa
1500661677388955,1500437660744690,,xuan.huong.1029,Xuan Huong,"Là một người trong lĩnh vực làm rèm, mình tư vấn cho bạn một chút là bạn có thể tham khảo rèm sáo gỗ hoặc nhựa giả gỗ. Độ bền và tính thẩm mĩ cũng cao hơn rất nhiều so với sáo nhôm. Vệ sinh cũng đơn giản hơn ạ. Tuy nhiên với ô kính lớn thì sẽ rất nặng trong việc sử dụng, bạn có thể cân nhắc việc lựa chọn loại rèm cầu vồng cũng không kém phần sang trọng cho căn phòng."
1500611347393988,1500437660744690,,erinnguyen01984,Erin Nguyen,"Bộ rèm trắng bằng gỗ các phòng ngủ nhà mình đây, đã 8 năm rồi kg hư gì cả. Lá gỗ kg bám bụi, dùng khăn ướt lau nhẹ là sạch, hơi cực ở chỗ là phải lau 2 mặt"
1500606460727810,1500437660744690,,thu.doxuan.5,Đỗ Thị Xuân Thu,"Nếu bạn thích rèm sáo thì có thể chọn sáo nhôm bản 5cm hệ 1 dây( kéo nhẹ, dễ kéo, dễ vệ sinh) , vì làm ở phòng khách ko cần che tối như phòng ngủ thì làm cũng đc. Còn loại sáo nhôm bản 2,5cm có 1 dây kéo 1 que lật bạn ko nên làm ở cửa sổ kích thước lớn vì nhìn thứ nhất là nan lá bé nó ko cân đối với kt cửa và có que lật nó ko dễ sử dụng nhất là nhà có con nhỏ
Sáo gỗ, sáo nhựa ko nên làm với kích thước lớn vì nặng( nếu làm tự động thì ok)"
1500569217398201,1500437660744690,100008167714493,,Tuyết Đinh,Rèm sáo modero b ạ. nhà mình chỉ cần dùng chổi lau nhẹ là sạch bụi.
1500538310734625,1500437660744690,,xuyen.nguyenthi.1848,Bảo Xuyến Rèm Xinh,Rèm gỗ hệ 1 dây hiện nhà mình đang dùng đây ạ
1500538030734653,1500437660744690,,xuyen.nguyenthi.1848,Bảo Xuyến Rèm Xinh,"Rèm sáo bằng gỗ bạn dễ vệ sinh hơn rèm cầu vồng bạn nhé. Chỉ cần lấy khăn ướt lau là dc hoặc dùng hút bụi. Nếu che nắng bạn dùng rèm bằng gỗ. Rèm nhựa thì ko chịu dc nắng trực tiếp vì dễ cong vênh.
Rèm gỗ nay có rèm hệ 1 dây dễ sử dụng .nếu bạn cần ib mình tư vấn thêm 😍"
1500526227402500,1500437660744690,,him.pe.7,Ngô Kim Trinh,"Mình dùng loại gỗ 6 năm vẫn ok, dây siêu chắc, cản sáng tốt, cản nhiệt cũng hiệu quả, lau 5 phút 1 cửa sổ là sạch bóng."
1500503737404749,1500437660744690,,yunnie.2910,Yun Chan,"Rèm sáo em chọn cho phòng ngủ phụ kiêm phòng làm việc, sau khi tư vấn với bên rèm em có rút ra được mấy ý này: nếu phòng chị có nắng trực tiếp chiếu vào chói chang thì rèm nhựa sẽ dễ bạc màu, nếu cửa sổ hay tạt mưa thì rèm sáo gỗ sẽ dễ mốc ẩm. Nhưng dạo này em thấy chất liệu nhựa cho rèm cũng cải tiến rồi, thêm nữa nhựa giả gỗ màu đẹp k kém gì gỗ thật. Ngoài ra nếu muốn cản nắng tốt, chị không nên chọn sáo màu trắng màu nhạt, nên chọn màu tối chút, bản nên chọn bản to 50mm. Thêm nữa nên lật nan ngược lên trần để hắt nắng lên trần, che tốt hơn. Chị có thể chọn hệ dây thang đai hơn hệ dây thang sợi để bền và đẹp hơn. Và do cửa sổ em to, phủ hết mặt tường, nên bên rèm có đề nghị em chia làm 3 mảnh rèm, để kéo nhẹ hơn và sử dụng linh hoạt hơn, chị tham khảo nhé. Còn về vệ sinh, bình thường có thể dùng chổi lông gà phủi, hoặc chuyên sâu thì gỡ xuống xịt nước chị ạ. Do dùng phần lớn là phòng làm việc, nên em thấy vẫn sang và đẹp hơn rèm cầu vồng. Còn phòng ngủ chính em dùng rèm 2 lớp: 1 lớp vải black out 100% + 1 lớp voan để chắn sáng tuyệt đối. Chị cân nhắc về chức năng khu vực lắp rèm nhé ^^"
