comment_id,post_id,user_id,user_name,fullname,content
1938726769940774,1938239826656135,,lkngan1303,Kano Hi,Dior đó . Dưỡng bóng đồ đó đa
1938678249945626,1938239826656135,,nhi.le.3950,Lê Thị Ý Nhi,BR Bokki! Mê xỉu luôn á! Tui quyết định sưu tầm nó huhuhuhu
1938685149944936,1938239826656135,,ngocnhibabycute,Ngọc Nhi,"Romand ,bibia này"
1939177796562338,1938239826656135,,trinh.1109,Trinh Nhật,"BR mẫu bokki , romand"
1938696196610498,1938239826656135,100027723678340,,Lê Thị Yến Vi,"Merzy nha, màu siêu cưng

https://shope.ee/2ArHO5IerG."
1939200316560086,1938239826656135,,Fank1007,Phương Anh Vũ,Mezy romand
1939133393233445,1938239826656135,,keNy.chIp,Lê Vân Anh,Bóng dưỡng hay bóng màu nè b ưi. Tui review cho. ☺️
1938828603263924,1938239826656135,,ho.mi.184300,Mimie,Đây ạ
1938881169925334,1938239826656135,100022340813891,,Thu Hoai Nguyen,Lưu loạt mã làm đẹp 15% max 40K/200K tại https://shope.ee/Vj3qum8Cy
1938751423271642,1938239826656135,,tnt.2409,Tran Trang,Cứ oil mà chơi bạn ạ
1938673813279403,1938239826656135,100071440817692,,Thanh Thanh,"Son bóng thì bạn dùng E này nha chân ái luôn nước trong suốt, không bết dính, lên màu nhanh và không dễ trôi, hương trái cây nha bạn https://shope.ee/6ANQ5lKsAJ ."
1939118333234951,1938239826656135,,tieunhathanh2206,Tiêu Nhã Thanh,"lilybyred : D ko hề pr nma mấy bà phải thử, son bóng nma ăn uống ko hề lem nhem, base tùy màu mấy bà chọn, khá lì nếu ko dùng nước tẩy trang"
1941638062982978,1938239826656135,61550525113625,,Uyen Ng,"Ofelia nha, hàng VN chất lượng cao mà ít người khen ghê, toàn mấy màu xinh mà dễ dùng"
1938758789937572,1938239826656135,100055482456734,,Hiền Dịuu,"Thử của maybeline đi bạn, nó không bóng nhẫy mà bóng vừa vừa, nhìn môi căng mọng luôn, không khô môi. Mà nó vừa bóng vừa lì k biết tả sao nhmà thích lắm, lớp bóng giữ lâu vl không kiểu nhanh bay còn mỗi lớp tint như mấy dòng khác 🥲🥲"
1938708543275930,1938239826656135,61551100377381,,Ngọc Châu,https://shope.ee/2fnY139aVh đây dòng son bóng của Lilybyred á bạn mình thấy khá thích k nặng môi
1947436975736420,1938239826656135,61555631288799,,Nguyen Lynn,"Hãy trải nghiệm ứng dụng mới này nhé! belleSkin sử dụng công nghệ trí tuệ nhân tạo để phân tích da 3D, giúp bạn hiểu rõ tình trạng thực sự của làn da và nhận được lời khuyên từ chuyên gia da liễu trực tiếp qua điện thoại. Sau khi sử dụng ứng dụng, tôi cảm thấy tự tin hơn trong việc chăm sóc da và lựa chọn sản phẩm phù hợp nhất. Đồng thời, belleSkin cung cấp các sản phẩm chính hãng, chất lượng cao, giúp bạn không cần lo lắng về việc mua phải hàng giả. Hãy thử ngay đi nhé!https://belleskin.page.link/depchanhsa"
1939051389908312,1938239826656135,,yaourt.dau.5,Nguyễn Thu Nhi,mấy hãng nội địa trung đó bạn
1938774993269285,1938239826656135,,jb.bui.56,JB Bui,"Black rouge Ah
https://shope.ee/Vj3bKkuJP"
1939045229908928,1938239826656135,,baothy.nguyen.75286,Bảo Thy,"Em thì có nhiều vân môi, son bóng nào che được vân môi mà còn bóng nhẵn vậy ạ, chứ đợt em sài do nhiều vân môi quá nó bớt bóng hẳn, còn nhìn giống bị bôi mỡ 🥺"
1938713519942099,1938239826656135,,dqn2302,Đặng Quỳnh Như,Espoir nhaaaa
1938673689946082,1938239826656135,61556563311326,,Kim Thy,"Bạn tham khảo thử sp này nhé https://shope.ee/B6CwnOV24,."
2081074932372623,1938239826656135,100090196423831,,Sophia Khiết Anh,"Romand dưỡng có màu nha bạn
https://s.shopee.vn/7fHTO6GczX"
