comment_id,post_id,user_id,user_name,fullname,content
1549265982483856,1549218709155250,100014067676716,,Hằng Phan,Khánh David
1549257819151339,1549218709155250,100034554734285,,Diệu Thanh,Trương Đạt
1550226675721120,1549218709155250,100047191488237,,Trần Minh Quang,Nguyen Mai Linh Nhật Linh Nguyễn
1549622935781494,1549218709155250,,PhuongThao.Doca,Thảo Phương,Lương Ngọc Ánh
1593773351366452,1549218709155250,,hoangthi.thuy.9615,Hoàng Thị Thuỳ,Bùi Hồng Sơn
1592211171522670,1549218709155250,,hoanguyen20.5,Thanh Hoa,Quý
1563801451030309,1549218709155250,,MyLittleBean22,Mai Linh,Chí Công
1549428242467630,1549218709155250,,hoa.thuytien.la,Hoa Thủy Tiên,Bảo Bình
1549370872473367,1549218709155250,,huongduong.hoa.568,Ngoan Vt,Nguyên Khôi Phúc Lâm
1549367895806998,1549218709155250,,thoi.bong.9440,Thảo Nhỏ,Tiến Phan
1549343225809465,1549218709155250,100009433899216,,Nguyễn Thành,Nguyễn Thu Cúc
1549269572483497,1549218709155250,,mum.nguyen.184,Nguyễn Thị Thu Trang,Nguyễn Dũng
1549261342484320,1549218709155250,,ngocanhh597,Ngọc Anh,Trần Đình Tùng
1555867478490373,1549218709155250,,huyen.p.minh,Huyền Nâu,Linh Anh @ Mai Phương Anh
1593138304763290,1549218709155250,,Sualuvmut,Nana Nguyen,An An
1551271668949954,1549218709155250,100007358776485,,Pham Linh Chi,Bùi Tuấn Thành
1572216453522142,1549218709155250,100088818794439,,Vũ Huyền,Hoàng Phi Hùng
1550187189058402,1549218709155250,100080646091089,,Lê Thu Thủy,Thu Hà
1549894412421013,1549218709155250,100040427466994,,Hương Quỳnh,Nguyễn Phong
1561544011256053,1549218709155250,,puka.papy.1,Thuận Trương,Huỳnh Lan
1549769585766829,1549218709155250,,hoasulii,Hoa Suli,Phương Duyên
1549675142442940,1549218709155250,,diepanh.1104,Diep Anh,Ngoc Anh
1549645325779255,1549218709155250,,lalinnn2903,Phương Anh Mai,Phạm Hằng
1549388725804915,1549218709155250,,tragiang.pt,Mùa Hoa Sữa,Trần Ánh SươngTrần Ly
1592065598203894,1549218709155250,,haianh.hgg02,Hải Anh,Minh Châu
1549784322432022,1549218709155250,,itsminzik,Minh Vy,Tran Binh Phuong
1551308275612960,1549218709155250,100088407834785,,Nguyễn Giang,Hoangthi Vân Anh
1577417643002023,1549218709155250,100061472995721,,Thảo Mai,Quy Dao Nguyen
1550286995715088,1549218709155250,,ptnhung04,Nhung Phan,Bao Han
1848780525865732,1549218709155250,,thuhuong.hoang.520,Hoàng Thu Hường,Nguyễn Thị Phương Anh nè
