comment_id,post_id,user_id,user_name,fullname,content
1403626113714511,1402630573814065,,sandi.xiaomi,Sandi Neyon,"Ăn chay đâu chỉ rau tương

Ăn chay là cả thiên đường món ngon @[1028379427784045:69:Học Nấu Ăn Chay 🥗]"
1402936670450122,1402630573814065,,tundidauthe,Thanh Tùng,Minh Bảo
1402936903783432,1402630573814065,,tundidauthe,Thanh Tùng,Dương Mai Lanh Tống
1402936740450115,1402630573814065,,tundidauthe,Thanh Tùng,Ngọc Úu
1402936697116786,1402630573814065,,tundidauthe,Thanh Tùng,Minh Meo
1403567900386999,1402630573814065,,tundidauthe,Thanh Tùng,😇😇😇
1402936803783442,1402630573814065,,tundidauthe,Thanh Tùng,Phương Lê
1402936723783450,1402630573814065,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai
1402936767116779,1402630573814065,,tundidauthe,Thanh Tùng,Hồng Hạnh
1403025357107920,1402630573814065,100034524091660,,Linh Phương,Zin Lee
1694393051304481,1402630573814065,61552488570291,,Hoàng Thanh Tuấn,vào đây mới biết món ngon nhất tại hà đông 0
1403100730433716,1402630573814065,,tra.tra2512,Tea Tea,Nguyễn Khánh Linh
1402944960449293,1402630573814065,100034284527884,,Minh Bảo,Ngọc Lan
1402945210449268,1402630573814065,100034284527884,,Minh Bảo,Nguyễn Minh Tâm
1402945253782597,1402630573814065,100034284527884,,Minh Bảo,Nguyen Minh Anh
1402945030449286,1402630573814065,100034284527884,,Minh Bảo,Nguyen Minh Anh
1403167343760388,1402630573814065,100015019952761,,Huong Vu,Thu Hoai Ph
1402945073782615,1402630573814065,100034284527884,,Minh Bảo,Ngô Kim Khánh
1402945283782594,1402630573814065,100034284527884,,Minh Bảo,Hoang Mai
1402944980449291,1402630573814065,100034284527884,,Minh Bảo,Linh Chi
1402945147115941,1402630573814065,100034284527884,,Minh Bảo,Văn Linh Jr.
1402938190449970,1402630573814065,100051108725922,,Nga Nhi Ng,Ly Tâm 😗😗
1402968673780255,1402630573814065,,hoa.tranminh.9484,Trần Minh Hòa,Nguyễn Việt Hoàng 🥺🤌
1402942757116180,1402630573814065,100067909632866,,Nhi Anh,Bảo An
1402932860450503,1402630573814065,,phuongthao217,Thao Bui,Phuong Phung Phinh
1402947073782415,1402630573814065,,ChoangChoang.Thu,Phan Thu Trang,Giang Nguyễn
1403026673774455,1402630573814065,100013402651489,,Linh Chi,Mai Phương Thúy
1402944997115956,1402630573814065,100034284527884,,Minh Bảo,Kim Tra My
1403734883703634,1402630573814065,,buttchii,Nguyễn Thu Huyền,Hằng Đinh
1402944917115964,1402630573814065,100034284527884,,Minh Bảo,🥰🥰🥰🥰🥰🥰🥰🥰🥰
1403026587107797,1402630573814065,100013402651489,,Linh Chi,Nguyễn Ngọc Mai
1403734647036991,1402630573814065,,buttchii,Nguyễn Thu Huyền,Lê Hoàn
1403026610441128,1402630573814065,100013402651489,,Linh Chi,Hoàng Huyền Trang
1403026743774448,1402630573814065,100013402651489,,Linh Chi,Phạm Cường
1403026653774457,1402630573814065,100013402651489,,Linh Chi,Nguyễn Quốc
1403019007108555,1402630573814065,,hoa.s.be.1,Hướng Dương Ngược Nắng,Ngô Giang
1403026633774459,1402630573814065,100013402651489,,Linh Chi,Vy Thanh
1403026690441120,1402630573814065,100013402651489,,Linh Chi,Trường Lê
1403026710441118,1402630573814065,100013402651489,,Linh Chi,Ngoc Phương
1403026787107777,1402630573814065,100013402651489,,Linh Chi,Ngô Thị Hải Nhung
1402979973779125,1402630573814065,100051083683223,,Thuỷ Tiên,Van Anh
1403324687077987,1402630573814065,100071785863864,,Vy Vy,Đức Thắng Nguyễn
1405300046880451,1402630573814065,100049608390309,,Linh Bùi,Linh Đan
1715982475812205,1402630573814065,,babiboo5858,Linh Mai,Vân Trần
1476316916445430,1402630573814065,100049552221128,,Tran Gia Linh,Linh Bảo
1403339870409802,1402630573814065,100014220812465,,Huong Ly,Sái Văn Cường tự nhiên cái thấy rảnh ngang
1403282277082228,1402630573814065,100030270380266,,Nguyễn Thu Hằng,Pay qua thôi còn chần chờ gì nứa🥹
1403046107105845,1402630573814065,,Tuan.Auto,LouiS Tuấn,"Dân Dã Nướng 0826837777 Nhận ship, đặt tiệc theo yêu cầu"
1811674432909675,1402630573814065,100007682137567,,Đinh Thị Mỹ Linh,Nguyễn Chí Công nay đi
