comment_id,post_id,user_id,user_name,fullname,content
1863286120867176,1863217500874038,,dhh0307,Hoàng,"cứ nghỉ t7 cn thôi :))))
làm cty full t7 sau này hối hận đó"
1863285744200547,1863217500874038,,tuanh.Honey.Bee,Nguyễn Tú Anh,"1. giờ làm mỗi ngày ntn? theo c biết cty tq sẽ làm 9-6, tức 9h vào nhưng 6h mới nghỉ chưa kể họ thích OT nhiều. thì mang tiếng nghỉ t7-cn nhưng nghỉ đc ko và 17tr đó ko đủ bù lại chất lượng cuộc sống bị giảm sút đâu à.
2. môi trường có phù hợp cá tính mình ko? làm kd tiếp xúc kh là phải nhanh nhạy nảy số kiểu khôn lỏi xíu. còn làm trợ lý gdoc sẽ coi như là manager trainee - tập sự quản lý - thì sau này cơ hội lên lead hoặc tăng title trong cv cao hơn.
3. chưa kể bh full lương sẽ lợi cho sau này (sau 3-4 năm muốn nghỉ sang cty khác hưởng bhtn bằng ngta đi làm cả tháng) nữa.
4. đài loan vs tq cũng same nhau nhưng đài ít toxic và ko chưởi nv té tát như tq.
giờ e dễ chọn hơn chưa?"
1863280887534366,1863217500874038,,thiengd,Giang Đức Thiện,14tr phải làm thứ 7 😅
1863284850867303,1863217500874038,100078690663010,,Yan Ngoc,"Nhìn qua thì m vẫn vote cái số 1, vì gần nhà, với nd cv nó k quá áp lực, cty t2 dc nghỉ t7 rất ok, nhưng làm trợ lý kd rất áp lực, cộng thêm chuyên lv với khách nữa, gặp khách khó tính thì ăn combo chửi suốt ngày nhé, nói chung ko phải tự dưng mà lương cao đâu b"
1863282087534246,1863217500874038,,do.phuonganh.370,Đỗ Phanh,Mình thích gần nên chắc ưu tiên số 1 chứ 40p lận thì cx xa mà đi đi lại lại mệt lắm
1863281847534270,1863217500874038,,hi.huyen0607,空色,Cân nhắc yếu tố TQ và TW nữa bạn nhé
1863281534200968,1863217500874038,100006645793208,,Jane Nguyen,"Vote 1 bạn nha. Cty Đài loan chế độ tốt hơn á, Sếp cũng sẽ tôn trọng nhân viên hơn vì người ĐL họ có tư tưởng cởi mở hơn. BH full lương là yếu tố quan trọng cho bạn. Ngoài ra trợ lý GD học được nhiều hơn."
1863279554201166,1863217500874038,100088519718765,,Minh Trí,2 nhe
1863273514201770,1863217500874038,,yeunuthichhanghieu,Đinh Ngọc Linh,"Nếu là nữ thì full BHXH ngon nghẻ hơn có thể cân nhắc, còn thực ra khi đưa ra câu hỏi thì mình đoán bạn cũng đang nghiêng về phía opt 2 rồi 🤭🤭"
1863277970867991,1863217500874038,,nguyenminhchau512,Minh Châu Nguyễn,Option 1 cứ gần nhà và đóng bhxh full lương là ok
1863277200868068,1863217500874038,,minh103,Quang Minh,1 nha. Chênh 35p với option 2. Mỗi ngày tiết kiệm dc 1 tiếng 10 phút dành cho bản thân r
1863276764201445,1863217500874038,,nguyentthutrang000,Thu Trang,2 ạ :)) lương cao hơn mà đỡ 4 ngày công thì so ra lương càng cao hơn :3
1863275607534894,1863217500874038,100084780842823,,Nguyễn Dũng,1
1863274734201648,1863217500874038,,lanh.nguyen.5811,Lanh Nguyen,OPT2 em ơi.Em tính ra cái BH cao hơn nhg lương thấp hơn 3tr và ngày làm là hơn 4 công/tháng thì rõ ràng OPT2 tốt hơn hẳn.Và hơn nữa khả năng cv đó giúp em học hỏi được nhiều kỹ năng hơn.
1863274217535033,1863217500874038,,dao.hai.5,Dao Hai,1 thôi
1863273464201775,1863217500874038,,nguyenthithuytrang9x,Nguyễn Thi Thùy Trang,Cái gì gần ưu tiên đó
1863270430868745,1863217500874038,,leminhphuong307,Phượng Lê,1 nhé. 14 với 17 cũng ko chênh bao nhiêu lại full bảo hiểm. Hỏi cơ chế chế độ thăng lương rồi quyết định
1863273290868459,1863217500874038,,truongducminh94,Trương Đức Minh,"Lương kd cao hơn cả kĩ sư, giám sát, hic"
1863273264201795,1863217500874038,,quanfreelance,Hồng Quân,"Lương cao lại đc nghỉ thứ 7, còn gì mà phải chọn ?"
1863272650868523,1863217500874038,,bichuyen.nguyen83,Nguyễn Bích Uyên,1
1863272344201887,1863217500874038,,bachphuong.tran,Phuong Tran,"chuyển trọ dc thì chuyển đi, lương cao hơn, dc nghỉ t7-cn"
1863272224201899,1863217500874038,,vuhuong379,Vu Huong,2 OK quá có cơ hội cọ sát phát triển bản thân trong kinh doanh
1863271734201948,1863217500874038,,sjlv3r,Giang Thị Kim Ngân,Cái quan trọng nhất là bạn tìm việc với mục đích gì. Ổn định. Phát triển bản thân. Lương cao. Cái nào ưu tiên đầu tiên.
1863271577535297,1863217500874038,,milkbabe105,Duyên Ng,Vote 1
1863271300868658,1863217500874038,,hoangnam.tran.9,Trần Hoàng Nam,"2 nhé em. Cứ nghỉ t7 CN là auto okie, tính ra chênh nhiều phết đấy."
1863271237535331,1863217500874038,,annhien.98.30.05,Diệu An,"2 nhé, lương cao hơn đc nghỉ t7-cn. xa thì có thể chuyển trọ :v"
1863270264202095,1863217500874038,,tungbjm,Dương Thanh Tùng,dĩ nhiên 2 r bạn... nếu b muốn phát triển bản thân... còn cái 1 thì k ăn thua... sau vào năm nữa vẫn vậy
1863269800868808,1863217500874038,,bambo.gia,Gia My,"Vote S1 , full bảo hiểm :))"
1863269720868816,1863217500874038,100015822017180,,Vũ Huyên,"Hm bạn có thể hỏi hr thêm xem có thường tăng ca không nha, nếu cv 2 phải tăng ca tương đối và không có tiền tăng ca thì việc 1 okay hơn"
1863269454202176,1863217500874038,,thuyan5397,Thùy An,"Opt 2 b ơi.. nghỉ t7, CN, lương lại cao hơn.. tính ra chênh rất nhiều đó"
