comment_id,post_id,user_id,user_name,fullname,content
1965706823909435,1965383357275115,100052560757719,,Trần Thanh Thảo,Bạn đổ dầu xanh lên á mình cũng bị đổ dầu xanh lên giờ hết r nè
1965396257273825,1965383357275115,,thanhha.nguyentran.16,Kiều Trang,Bị xót khoé hoặc bị phạm móng rồi á
1965702473909870,1965383357275115,,nhi.truc.9803,Nhi Trúc,"Chắc bị sót khoé rồi, mấy khoé bình thường không móc thì không sao nhưng đã đụng vô rồi không móc hết là sưng làm mủ ngay."
1965720980574686,1965383357275115,,boi.roi.336,Cà Phê Sữa,"Nhìn mấy cái khóe t ám ảnh ghê. Cũng ngựa ngựa đi cắt da đi sơn ngta bấm cái khóe sót nó sưng mưng mủ 2 3 tháng trời, ăn kiêng uống thuốc đủ thứ, phải đi bv tiểu phẫu, rồi cái gốc nó lên nó đâm vô sưng nữa phải đi qua bà Bích Liên hoa sen cắt. Sợ tới giờ. 🙁"
1965717283908389,1965383357275115,100071655195527,,Nguyễn Thị Hàm Băng,"Tự nhiên thấy nhứt nhứt đau đau dùm v trời , cái này chắc thốn lắm á"
1966560173824100,1965383357275115,100004221510474,,Thảo Thảo,"Sót khoé nên đi chỗ chuyên lấy khoá ngta lấy ra cho hết, ko thì đi ko đc đâu"
1965653140581470,1965383357275115,,la.phan.161446,La Phan,Mình cũng từng bị và sợ k dám làm nữa
1965403433939774,1965383357275115,,tjeu.thuhonguyen.334,nguyễn Mơ,Này hình như chưa lấy sạch khoé đó chị. Trước tết e cũng bị sưng rồi mủ mãi k hết. Sau ra tiệm người ta lấy hết khoé là khỏi c nha
1965407127272738,1965383357275115,100049073341523,,Tuyết Sương,Nó lên mủ bạn banh cái góc móng chỗ đó cho nó ra mủ là hết à . Mình bị hoài luôn 😂
1965974743882643,1965383357275115,,vuong.phudung,Làm Dâu Xứ Lạ,Đầy lúc k có khoé mà gặp phải thợ cứ thích móc xong về mình tắm rửa nước vào thế là mưng mủ nhức
1967071203772997,1965383357275115,,xhbg102,Huyền Huyềnn,"Sau đi làm móng đừng lấy khóe nữa chị ơi, càng lấy càng bị e k lấy khóe là hết bị"
1966650237148427,1965383357275115,100004099390562,,Trần Anh Tuấn,Cẩn thận mấy vụ bị lây hiv vì đi cắt khóe chân r
1967748610371923,1965383357275115,,tnguyen3003,Nguyên Nguyên,Ám ảnh 1 thời 🥲
