comment_id,post_id,user_id,user_name,fullname,content
1549559849165804,1548683355920120,,pham.pauline.3,Pauline Pham,"Dạ cho e hỏi có ai dùng hiệu này ko a, Máy rửa chén Junger DWJ-103, dùng tốt ko cả nhà"
1549559185832537,1548683355920120,,candii.q.nguyen,Quynh Nhu Nguyen,Anh Tuan
1549532619168527,1548683355920120,,conan.shinichi.904,Thanh Heo,Kien Ka k có chỗ dùng này cũng đk ck ạ
1549493292505793,1548683355920120,,dzung0502,Dungg Nguyen,"Nhà t ngày ăn 1 nữa ở nhà, sáng 2-3 cái bát ăn sáng tối rửa là vừa. T thì ít dùng viên rửa. Hnao ăn đồ dầu mỡ nhiều mới dùng"
1549457362509386,1548683355920120,,haunguyen1802,Hậu Nguyễn,Nhà mình xài MRB 6 bộ của Na xài bột rửa Somat. Thấy ok ah
1549382209183568,1548683355920120,,mashy.nguyen,Mashy Nguyễn,Cho em xin giá tiền và kích thước của mrb này với ạ
1549352542519868,1548683355920120,,lannga15590,Lan Nga,"Với gđ ít ng thì nên mua nhật bãi ạ, rẻ, sạch, lâu lâu cho ít bột rửa vào cho sạch máy còn lại m tráng sạch rác mới cho máy, sấy khô rửa sạch lắm ạ. Hạn chế là k rửa đc nồi to và chảo vẫn phải rửa tay.

Nhưng với gđ ít dùng máy to thật sự rất phí nên chắc m vẫn dùng con này dài"
1549341995854256,1548683355920120,,meo.mon.18,Linh,Trang
1549333509188438,1548683355920120,100005364825069,,Ngọc Nguyễn,"Ưu điểm:Nhỏ,gọn,rửa bát nhanh và tiết kiệm điện.
Nhược điểm:Xoong nồi to thì k rửa dc ạ.
Mà mua thì chị mua của Panasonic nội địa Nhật.Chứ National hơi cổ rồi ạ.
(Nhà em chuyên bán hàng nội địa Nhật ạ).Máy rửa bát vì nhược điểm không rửa dc xoong to nên nhiều người k thích.Nhà ít người thì dùng ok ạ."
1549309185857537,1548683355920120,,minisuzy998,Suzy Nguyen,Nhà e 2 vc 1 em bé dùng máy nội địa ok vừa đủ ak. Mà rửa nồi chảo bé thôi nhé 😂 dc nhiều phết
1549301359191653,1548683355920120,,phuong.linh.5099,Linh Nguyễn,"E thấy xài ok nhé. Ck e mới đầu ko mặn mà nhưng sau cũng công nhận có máy là cuộc cách mạng. Ăn xog cho vào máy rửa r cả nhà ngồi chơi vs nhau, khỏi lui cui trong bếp. E dùng pana nhưng e thấy có cái bất tiện là nếu dùng xoong nồi nhỏ sz 20 thì cho vào đc, to hơn thì ko vừa, vẫn phải rửa tay. Còn về viên rửa thì e vẫn cho nhưng 1 viên nếu đồ nhiều dầu mỡ e cho nửa viên, còn ít thì e cho 1/4 😅 thấy ok hơn. Trc e cho 1v thì thấy hay bị vết, sau cho ít hơn thấy bát đũa sạch mà ko bị vết"
1549301192525003,1548683355920120,,xiunhoc,Be Nhoc,"Nhà t 2 ng lớn 2 trẻ em. Ăn hoàn toàn ở nhà 3 bữa. 2 bé đi học. Nấu cũng đơn giản. 1 ngày 6-8 bát ăn cơm. 5 bát chấm. 3 tô canh. 5-7 đĩa đủ kích thước. 6 đôi đũa. 3 thìa nhỏ, 2 thìa canh. 1-2 hộp nhựa vừa. Nhà tớ dùng máy nội địa Nhật pana Tr6 hiện tại ko có gì để chê, dồn cả ngày rửa vẫn đủ chỗ. Chỉ có ngăn để viên rửa nhưng đắt so vs kinh tế của t, tớ vẫn dùng 1 ít nc rửa bát vào ngăn viên rửa cho sạch. Ban đầu t cũng tìm hiểu đủ các kiểu, xong thì dùng đơn giản cho dễ."
1549287285859727,1548683355920120,,strangerqn,Chau Thi Thu Hoai,"Bạn cứ tưởng tượng rửa chén mà ko dùng nước rửa chén ấy, là hiểu nên hay ko nên dùng viên rửa. Còn máy to thì rửa đc cả nồi niêu, máy nhỏ như máy nội địa nhật thì chỉ bỏ cái nồi bé tẹo vào là hết chỗ để tô."
1549283725860083,1548683355920120,100008383309487,,Meo Béo,"nếu ít bát/ nồi đến mức mà thấy ko ngại rửa bát bằng tay thì hãy rửa tay! còn nếu nhiều đến mức mà phải nghĩ mua máy rửa bát, thì hãy mua máy rửa TO ạ! mình đã từng đứng rửa bát bên cạnh cái máy rửa bát Nhật! rất chi là nhục! vì nó ko rửa đc xoong nồi! mà nếu đã phải xắn tay lên rửa xoong nồi thì zăm ba cái bát ko thành vấn đề! bạn có thể thuê máy rửa bát để dùng thử 1-2 tháng trc khi đi đến quyết định cuối cùng!"
1549264542528668,1548683355920120,,FragileDonottouch,Nguyen Dieu Nat,"Vote các máy mới loại 8 bộ ý bạn nhé, textgio hoặc mấy hãng j mình quên tên. Nhà mình dùng 3 năm ngon lành, hợp lí, tiết kiệm điện nước"
1549232072531915,1548683355920120,,thanhphuong.tcld,Phượng Lê,"Máy rửa bát nội địa nhật các chị có dùng thêm tẩy gì ko ạ? Máy nhà e nđ nhưng khu nhà e đá vôi nhiều, rửa xong bỏ ra thấy máy móc cứ bám vôi ."
1549226445865811,1548683355920120,100003247562358,,Thảo Nguyễn,Thao Nguyễn
1549217509200038,1548683355920120,,duyen.love,Song Bảo,"e muốn mua máy boss mà chưa biết mua dòng nao và mua chỗ nao. Em ở Hà Nội, anh chị dùng rồi tư vấn e vơid ạ"
1549204635867992,1548683355920120,100000358772500,,Đồng Nát,Cho mình hỏi máy này giá thế nào ah?
1549197235868732,1548683355920120,,pu.pi.984,Hà PA,"T dùng nội địa nhật, nhà 4nl 1te vẫn vừa 1 mẻ rửa. Hnao bát đĩa nhiều dầu mỡ thì cho thêm 1/3 viên rửa bát là oki, hạn chế duy nhất là vẫn phải rửa nồi bằng tay"
1549162009205588,1548683355920120,,tuyetngoc0603,Sợi Nắng,"Mình cũng có nhu cầu mua mrb. Nhà chung cư không được rộng cũng đang tính mua loại nhỏ đây. Nhưng mình thắc mắc mọi người hay nói máy 8 bộ, 13 bộ là như thế nào ạ"
1549149379206851,1548683355920120,,kids0407,Bao Nam,Mua mới máy càng to càng tốt 😁
1549133819208407,1548683355920120,,ngacdsphagiang,Nga Pham,Phi Phi Hùng
1549133579208431,1548683355920120,,loan.nguyen.4193,Loan Nguyễn,Thuan Loi Nguyen
1549126079209181,1548683355920120,100026909958570,,Đinh Quỳnh,Trần Đình Quý
1549125872542535,1548683355920120,100010020362626,,Pơ Nguyễn,Lin Nguyễn
1549125295875926,1548683355920120,,minhthaobaby,Lê Minh Thảo,Các c ơi có mrb nào tâmg 10tr rửa đc nồi chảo k ạ
1549114605876995,1548683355920120,,hanh.my.3367,Nụ Cười Xinh,"Các chị ơi, cho em hỏi chút máy rửa bát thì mình có cần tráng qua bát đĩa không ạ,"
1549113312543791,1548683355920120,100012824024996,,DA Dung Tong Kho,Nhà mình mua máy này để ko cho ko ai lấy hic
1549113295877126,1548683355920120,100007165839995,,Nắng Ấm Mùa Thu,"Nhà mình 7 người dùng loại này có rửa nước nóng 80 độ sấy khô, tiệt trùng...bữa rửa 1 lần thoải mái ( 10 chén cơm, 10 tô vừa, 5 đĩa nhỏ, 5 đĩa lớn, 6 ly vừa, muỗng, nĩa đũa... thoải mái, nếu biết sắp xếp thì thêm được nhiều nữa) ... Và 1 tuần sẽ dùng chất tẩy rửa chuyên dùng của Đức một lần để vệ sinh máy còn bình thường ít dùng vì thớt, chảo, nồi nấu xong mình rửa tay luôn."
1549105032544619,1548683355920120,100000935037179,,Hằng Ngố,Các mẹ ơi HN mua máy này ờ đâu. Giá thế nào ạ. Nhà mình chỉ có 3-4 ng thường xuyên
1549100279211761,1548683355920120,,diep.tran.7796,Diep Tran,Na vòm nhét được nồi nhé. Mình vẫn nhét. Cho thêm ít nước rửa bát thường cũng đc (nhà mình dùng nrb bồ hòn)
1549098509211938,1548683355920120,100001601332642,,Thao Nguyen,"Mình dùng máy nội địa Nhật panasonic rất hài lòng. Dùng bột rửa cũng tiết kiệm, ko cần dùng viên bóng mà vẫn sạch bóng. Chấp hết dầu mỡ. Thích nhất là cho hết vật dụng đầy dầu mỡ vào, ko cần động tay."
1549097045878751,1548683355920120,100007374525776,,Phạm Lan,"Nhà m mua 8 bộ của fujishan giờ dùng vẫn ngon, lại rẻ. Rửa đc nồi chứ giờ nghĩ có máy vẫn phải rửa nồi, thớt n ngại ghê"
1549089212546201,1548683355920120,,lam.p.nguyen.1,Lam Phuong Nguyen,cá nhân mình cũng giống bạn nhà 2 vc và 1 bé mình lại thích nấu ăn thoải mái chút lại hay xài nhiều hộp nên nếu theo mình vẫn nên mua máy lớn tiện bỏ mọi thứ vào rửa ạ.
1549084802546642,1548683355920120,,lee.xu.16,Lee Xu,máy này chỉ rửa nc nóng thôi k thấy cần viên rửa đâu. nhưng chỉ để đc vài cái bát. bát đĩa to 1 tí là k vừa. phải xếp rất khéo mới ổn ấy
1549079552547167,1548683355920120,,ngo.uyen08,Ngô Uyên,"Nhà em dùng con này được mấy tháng rùi. Em ko dùng viên rửa và em thấy như sau:
1. Rửa sạch được dầu mỡ, vì rửa bằng nước nóng. Nhưng nếu bát đĩa sâu lòng dính thức ăn khô hay két lại thì phải cọ sạch trước khi cho vào. Vì sức nước em thấy ko đủ mạnh để đánh bật vết bẩn cứng như vậy ở trong lòng sâu. Còn vd như cơm dính ở thìa xới cơm bằng gỗ thì vẫn bay đc hihi e thử gòi.
2. Dòng này là rộng rãi nhất trong các dòng máy Nhật. Rửa bát đũa ko thì 2-3 bữa dồn 1 lần. Còn rửa thêm xong nồi nhỏ thì ăn bữa nào rửa bữa đó cũng tiện
3. Máy có chế độ sấy xong tự động thông hơi không để hấp hơi đọng nước, khá oke ạ
4. Theo suy nghĩ của em thì thỉnh thoảng mình cho viên rửa vào chạy coi như vệ sinh máy. Chứ hoàn toàn ko rửa hoá chất em cũng thấy lo ngại lâu ngày phía trong két bẩn do dầu mỡ tích tụ"
1549079352547187,1548683355920120,,hien.nguyen.378,Hiền Nguyễn,Huong Le Hoàng Mai
1549068479214941,1548683355920120,,kimphuong.nguyen.90857,Phượng Alice,"Ít hay nh mua luôn cái máy to cho đỡ phải rửa xong nồi,rổ giá mẹ ạ. Máy Nhật bé tí rửa đc mỗi bát thôi mà cũng k rẻ đâu ý"
