comment_id,post_id,user_id,user_name,fullname,content
1201931110239523,1201730690259565,100009341700387,,Nàng Mây,"Công ty TCE JEAN thuộc công ty DENIM MAKERS STUDIO (Là công ty nước ngoài) cần tuyển GẤP các vị trí sau để chuẩn bị cho khai trương Chuỗi FASHION + COFFEE + BAR + STUDIO
Địa điểm làm việc: Số 4 Nhà Chung, Hoàn Kiếm, Hà Nội (Cạnh Nhà Thờ)
1. Vị trí Support Bar + Bartender: 4 bạn
2. Thu Ngân: 4 bạn
3. Nhân viên phục vụ: 14 bạn
Thời gian làm việc theo ca
+ ca 1: 7h - 15h
+ ca 2: 15h – 23h
Uư tiên các bạn sinh năm: 93-2k2 (biết tiếng anh là 1 lợi thế, không có kinh nghiệm được đào tạo đối với 2 vị trí cuối)
- Địa chỉ nhận CV: ngodung160792@gmail.com
- SĐT liên hệ: 0964.260.623"
1201866490245985,1201730690259565,100028331538358,,Hìn Hìn,.
1201821613583806,1201730690259565,100026508698864,,Lin Lin,"4 năm trc apply intern kế toán, ngồi nhập số liệu sml, ko lương nhưng nghĩ vì gần nhà vs dấu thực tập nên cố lết 2 tháng xong xin nghỉ 😂"
1201803180252316,1201730690259565,,bao.te.7,Bảo Té,"Mình từng làm bảo vệ ở đây,không biết bạn muốn hỏi về mảng bảo vệ trc mình làm k :))))))"
1201795620253072,1201730690259565,,huongmeo289,Huong Nguyen,"Xin chào mọi người,

Xin phép admin và chủ Top, cho mình spam chút.

Bên Mình đang tuyển quản lý marketing (yêu cầu kinh nghiệm 3 năm, lương cứng tư 13-20 triệu), nhân viên hành chính nhân sự( từ 8-15 triệu( tùy theo khả năng và kinh nghiệm, deal khi phỏng vấn).

Các vị trí tuyển dụng khác gồm: Nhân viên content, nhân viên thiết kế, nhân viên sàn TMĐT, giáo viên tiếng anh, kế toán tổng hợp mảng spa của công ty. (Lương từ 8-15 triệu- Tùy khả năng và kinh nghiệm)

Địa chỉ làm việc: Công Ty TNHH Phát triển thương mại Trần Gia- Vp làm việc tại Tòa nhà detech – Số 8 Tôn thất thuyết- Hà Nội

Liên hệ Hương số điện thoại: 0919.41.3883"
1201768520255782,1201730690259565,,truc14052000,Huỳnh Thị Thanh Trúc,Diễm Kiều Nguyễn Ngọc Huệ
1201767873589180,1201730690259565,,truc14052000,Huỳnh Thị Thanh Trúc,Thủy Nguyễn nghĩ s
1201736560258978,1201730690259565,100003271744311,,My Dứa,"Hình như bên MM hay tuyển xong hết hđ lại thôi hay sao ấy, t thấy gần chỗ t k ai làm lâu"
1201734743592493,1201730690259565,,di.bang.3348,Ngô Thị Thu,.
1203624933403474,1201730690259565,,ma.nhi.3,Xuân Nguyễn,"Mình làm MM 7 năm.
Công ty nói chung là rất quý nhân viên, chế độ phúc lợi khi trở thành nhân viên chính thức cũng rất OK. Bảo hiểm đầy đủ, làm trên 3 năm hoặc làm level 5 trở lên nghiễm nhiên có thẻ bảo hiểm sức khỏe cho cả gia đình, hạn mức cũng khá cao và có phân theo level.
Môi trường làm việc khá áp lực, nhưng chẳng có nơi đâu làm việc mà không áp lực đâu. Quan trọng là, nếu bạn có năng lực, bạn sẽ có cơ hội để đi lên mà không lo bị chèn ép.
Mức thu nhập được đánh giá là không cao, nhưng đổi lại, có sự ổn định.
Một số bạn bảo đi pv nhưng chưa được phản hồi: Thực ra, trước khi pv thường thì nhân sự đã có chia sẻ: nếu pass sẽ báo trong vòng 2 tuần ( ví dụ), nếu sau 2 tuần không có thông tin nghĩa là ko pass.
Đi làm nhiều drama: cái này mình công nhận, vì môi trường nhiều nữ, nhiều level khác nhau. Tuy nhiên, nó chỉ ảnh hưởng khi bạn cũng thích hít drama thôi, còn không cứ làm tốt việc của mình thì cũng không ai đụng chạm tới bạn.
Cấp bậc phân theo năng lực, từ level 7 ( nhân viên) đến level 3 ( giám đốc kho). Những vị trí ở HO thì có cả level 2,1 tuỳ theo bộ phận.
Nhân viên hầu hết được quản lý theo sát và đào tạo, nói chung không bị buông làm việc một mình đâu. Chỗ nào không hiểu thì cứ hỏi thì sẽ được hỗ trợ thôi.
Riêng Bảo vệ, vận tải là đối tác chứ không phải người của MM nên mình ko review nhé.
Chung quy: cũng đáng để thử. Riêng mình trưởng thành hơn rất nhiều khi làm việc ở đây.
Nếu bạn nào còn thắc mắc gì có thể Ib mình. Mình sẵn sàng chia sẻ."
1201903813575586,1201730690259565,100052070237892,,Nguyễn Ngọc Lan,"rv sương sương là thực tập phải có giấy giới thiệu của nhà trường (bắt buộc) bạn sẽ trải qua 7749 câu hỏi + 8891 bài test (nói hơi lố thôi) nhưng lâu lắm mới nhận được câu trả lời đậu rớt nghen, có khi không có nhận đượcphản hồi luôn ó. Nhiều jobs tts mà tuyển như chính thức, các bạn vào đây làm chịu áp lực cao sương sương thôi
#note : đi phỏng vấn tts Tuyển Dụng còn được hỏi câu ""Đô EM NHIU LON"" mình trả lời 5 lon thì các chị nhìn nhau và nói ""TỤI CHỊ UỐNG THEO THÙNG"""
1201739376925363,1201730690259565,,callmedien,Du Dương,"ko biết chỗ khác thế nào chứ ở Buôn Ma Thuột lương cực thấp, giờ mà làm full time các kiểu mà lương còn 3tr5 4tr. Khối tuyển dụng không chuyên nghiệp"
1201737066925594,1201730690259565,100009202668432,,Bảo Hân,"E mới apply HR intern ở đây, pv rồi cbi tuần sau đi làm nè."
