comment_id,post_id,user_id,user_name,fullname,content
1546786659087298,1538149536617677,,ducarch,Duc Nguyen,Mấy bạn trẻ bây h ảo ảo thế nào ấy nhỉ. Mà thôi dăm ba việc ntn mà hẳn chủ tịch chịu trả lời tn của bạn thì đó là vinh dự của bạn rồi :))))
1548246088941355,1538149536617677,,lunlam.lan,Tạ Ngọc Lan,"Mk là giám đốc cũng ko muốn trả lương cho nhân viên như bạn, nghỉ vô tổ chức"
1546880192411278,1538149536617677,,ngocthuy8899,Ngọc Thủy,"Mình ghét nhất mấy bạn nghỉ ngang, thử việc báo trước ít nhất 3 ngày để người ta còn sắp xếp"
1546795325753098,1538149536617677,100042063315706,,Hoa Comay,Anh em Hr cty biết cần làm gì vs cv của bạn này rồi đó ;))
1546751909090773,1538149536617677,,hdung496,Hoàng Dung,Chủ tịch uy tín quá :)))
1546731729092791,1538149536617677,,hoigiabn,Hói Già,3 ngày nghỉ không có lý do rồi ngày thứ 4 xin nghỉ có gì đó sai sai... phía chủ tịt kia cũng có cái lý của họ..
1546752759090688,1538149536617677,,kaori3141,Lê Hồng Nhật,"Cũng có đúng với ai đâu mà chê người ta sai <("")"
1546775512421746,1538149536617677,100006208834013,,Ngọc Hà,Bạn tự phốt mình rồi
1546776092421688,1538149536617677,100009237314347,,Sang Nhượng Mầm Non,Bạn cũng làm hc mà bạn nghỉ ngang ntn xong quay ra bóc phốt. Họ là chủ tịch còn trả lời lại bạn là họ đã lịch sự rồi. Bóc phốt thì khi mình làm đúng hãy phốt
1546835562415741,1538149536617677,,anh.gianua,Ánh Phạm,Làm 1 ngày cũng phải trả lương
1546745719091392,1538149536617677,,nga.qtkd,Nga Hanah,Như này là nghỉ ngang mà ?
1546788162420481,1538149536617677,100013970928689,,Nguyễn Hiếu,Nghỉ ngang 3 ngày ko lý do thì nhắn tin xin nghỉ thì ng ta cho nghỉ luôn là đúng rồi
1546786795753951,1538149536617677,,Germini.Diva,Yuuki Phạm,Bạn nên up thêm thông tin hội thoại giữa bạn với bạn gì đó tên Duyên. Còn như bạn sếp kia nói thì bạn đang là người sai.
1546749715757659,1538149536617677,,honglinh.nguyen.583,Hong Linh Nguyen,Cái này là phốt chính mình
1548650148900949,1538149536617677,,tphai.ng,Nguyen Tan Phai,"Rồi bạn phốt kiểu gì mà người ta lại muốn chửi vô mặt bạn luôn vậy? Nghỉ ngang 3 ngày rồi mới nhắn tin xin phép nghỉ, rồi bạn có tìm hiểu về Luật Lao động không? Nghỉ việc báo trước bao nhiêu ngày, có cần bàn giao công việc/công cụ làm việc gì không? Rồi bạn share cái link group khác để làm gì? Xin lỗi, chứ tui phải report cái bài qq này."
1546721375760493,1538149536617677,,pham.tien.dung.boss,Pham Tien Dung,Chủ tịt nhìn uy tín phết\
1546755352423762,1538149536617677,,hungphamhn92,Hưng Phạm,"Lắm bạn đi làm nghĩ mình là trung tâm, thích làm gì thì làm nhỉ, bạn đúng thì cũng cần hành xử lịch sự và đúng quy định, còn thích là nghỉ xong lại còn đòi quyền lợi như những người làm đúng quy định nữa thì không nên đi đâu làm cả. Cả cơ số bạn không cần biết đúng sai đã lên bênh bừa với công kích cá nhân :D"
1546821185750512,1538149536617677,,vietphuong196,Phuong Viet,Kiểu nghỉ ngang như thế này m nghĩ cũng đúng
1546800652419232,1538149536617677,100007698706642,,Thanh Shine,Đọc xong phí 5 phút cuộc đời :)))
1548174265615204,1538149536617677,100009055829305,,Trí Đạt,Nhìn mặt biết ngay đây là Chủ tịt của hội người nghiện vn :)) uy tín phết chứ nị
1546892385743392,1538149536617677,100015627067685,,Nguyễn Phương,Vcd lập nick ảo vl
1546795955753035,1538149536617677,100003056547302,,Phong Lê,Đăng bài bốc phốt công ty nhưng công ty thì được buff uy tín còn mình thì bị chửi sml =))
1546722845760346,1538149536617677,100084817511829,,NG Hai,Đúng chất chủ tịt hội người nghiện
1546899642409333,1538149536617677,,tuananh690,Nguyễn Tuấn Anh,Đuma không có phòng ban trl mà đc sếp trả lời luôn à :)))
1546723289093635,1538149536617677,,nguyenquang.hung.999,Nguyễn Hùng,cùng 94 mà sao md thế nhỉ
1546766982422599,1538149536617677,,nhat.chimai.9,Tuyết Mai Lê,.
1546751205757510,1538149536617677,,tieuholykiki,Duyên Đào,.
2074369572995668,1538149536617677,,789.Baobao,Trần Bảo Bảo,Up. Cho tui hỏi tên cty đặt đã cổ phần rồi còn tập đoàn là có điềm gì không
