comment_id,post_id,user_id,user_name,fullname,content
1861057737756681,1860996471096141,,tom.phong.140,Vịt Vui Vẻ,"""Đang được gọi"" tức là anh phụ trách mảnh kt nhưng người khác đứng tên KTT ấy à anh. KT có 2 người vậy chắc đang thuê dv ngoài?"
1861046961091092,1860996471096141,,duyphong.131,Nguyen Duy Phong,"Chắc bác trêu, e cũng đang làm cty xd, doanh thu lèo tèo 1 năm vài chục tỷ thôi mà có đến 3 kế toán, KTT chỗ e lương k dưới 20tr (("
1861070311088757,1860996471096141,,,Thành viên ẩn danh,"Mình đang nói về lương NET, đây là khoản mà 1 cty trả công cho mình. Còn thu nhập thì là có thể cao hay thấp tùy bạn làm thêm việc này việc nọ, ... mình ko bàn tới."
1861069981088790,1860996471096141,,JunnyHii,Junny Hi,Chả bù cho bên e ktt mà nhấc ngay 1 bé 97 lên làm mà trc đó chỉ là 1 kt viên bt. Ktt trước đó thì lương cao ngất ngưởng cũng pải vài chục
1861032941092494,1860996471096141,100015725388981,,Tuan Anh,Doanh thu khác lợi nhuận
1861065411089247,1860996471096141,,,Thành viên ẩn danh,Đính chính đây là Công ty CP tư nhân nên lương chính là thu nhập nhé. Ngày lễ tết có vài triệu tiền thưởng.
1861064971089291,1860996471096141,100008582537107,,Huong Hoang,"Giới trẻ giờ nhiều em giỏi , năng lực cao lương làm cho các cty nước ngoài hoặc doanh nghiệp thu nhập cao là bình thường mà bác. Em cũng giống bác lương cũng tầm như bác thôi. Nhưng thấy nhiều cháu lương cao thật."
1861063051089483,1860996471096141,100086055284043,,Diệp Vũ,"lương net bác 15tr, chứ thu nhập bao nhiêu bác nào dám nói với em đúng không bác. Cty cũ của em, KTT đi Merc ạ, chị mới 40 tuổi thôi, mà merc cũng mua đc mấy năm rồi. Nhà thì biệt thự"
1861032384425883,1860996471096141,,huuanh.na,Tuấn Anh,"lương # thu nhập mà, bác cứ giấu tụi em"
1861058224423299,1860996471096141,,Misuchaiko,Mai Mai Chi,50 tuổi rồi làm nốt rồi về hưu đc anh ạ. Thêm tiền thêm áp lực thôi
1861056127756842,1860996471096141,,my.huyen.9699,Mỹ Huyền,"Em thấy với độ tuổi của anh thì có thể nên tự mở cty dịch vụ kế toán cũng được ạ, không nhất thiết phảo đi làm thuê bên ngoài. Anh có thể nhận job bên ngoài về làm cũng được đó ạ"
1861055227756932,1860996471096141,,tran.loc.33886,Quyền Trưởng Thôn,"Tùy cty ấy, cty con KTT lương 50tr, mà chú làm KTT thì lương nó khác với thu nhập mà, thu nhập bác tháng chắc >100 ấy"
1861042527758202,1860996471096141,,lengleng.5870,Trần Ngân Hà,KTT thì chỉ sợ vào tù chứ sợ gì lương thấp bác ơi :))
1861041137758341,1860996471096141,,happiness.2293,Bình Hoà,Cty cháu chị kt trưởng u50 mới đc tuyển vô nè. Bác có dày dặn kinh nghiệm thì cứ thử tạo cơ hội cho mình xem
1861034217759033,1860996471096141,,datfish,Dat Le,Kế toán phải vào khám mới giàu đc bác ah =)))
1861035731092215,1860996471096141,100003707850183,,Hằng Nga,15tr là được rồi bác ơi. bọn em lương 6 củ đây gần 40t rùi
1861035681092220,1860996471096141,100075416479294,,Richard Ta,"B có ngoại ngữ ko ? Nếu ngoại ngữ tốt chắc nộp mấy dn FDI vẫn ok, còn ko tầm tuổi này thì kiếm việc qua mối quan hệ giới thiệu thôi chứ tự nộp chắc cũng khó"
1861035137758941,1860996471096141,100011247843863,,Nguyen Phung Quan,"Đương nhiên là ko rồi :))
50t thì nghỉ hưu đi a ơi"
1861032937759161,1860996471096141,100015725388981,,Tuan Anh,Doanh thu khác lợi nhuận
