comment_id,post_id,user_id,user_name,fullname,content
7269696253112593,7269041229844762,,mun.pham.754703,Thảo Phạm,"Mình dùng serum torriden sau đó là kem dưỡng bio cho buổi tối mà thấy nó ẩm khiếp ấy. Giờ chỉ dám dùng mỗi kem dưỡng bio vì nó ráo, mình dùng kem dưỡng Bio cả sáng cả tối luôn"
7269386283143590,7269041229844762,,luongngoc1707,Lương Ngọc,Mình có dear klairs pass còn 90%. Da mình dầu dùng k bị bí đâu. Do đổi treatment nên pass thôi ạ
7269335699815315,7269041229844762,,yenhai172,Hải Yến Nguyễn,"Thôi đừng klar, hh thiên dầu dùng klair bí lắm"
7269290416486510,7269041229844762,,van.giang.77,Đăng Giang,Rcm cái này dưỡng ẩm phục hồi cũng tốt nè. Của HQ
7269265559822329,7269041229844762,,thuyvannguyen833,Nguyễn Thúy Vân,"vote Dr G nhé, bao đỉnh"
7269450833137135,7269041229844762,100011074030092,,Nguyễn Thảo,siêu rcm Dr G nhá ạ
7278514865564065,7269041229844762,,quynh.khanh.56614,Chu Quỳnh,Mình pass dưỡng ẩm hình 1 cho b nào muốn xài thử . Mình pass 180k
7269429209805964,7269041229844762,100009511687933,,Quỳnh Anh,"Dr G mình xài đến lọ thứ 2 rùi, thích lắm á"
7269398206475731,7269041229844762,100003846796046,,Huong Nguyen,"Vậy sang bioderma hydra, hãng có nhiều dòng mà b."
7269710143111204,7269041229844762,,havtngyn,Nguyễn Việt Hà,"Da dầu nên tối giản routine, kem dưỡng ko quá cần thiết. Nma ko nên chọn klairs nhé, toner thì ok còn kem bí da lắm"
7269364603145758,7269041229844762,,emiuubin,Ng Ngoc Tram Anh,"rcm dr.g , êm và ẩm ko nặng mặt"
7275094882572730,7269041229844762,,ly.maii.547,Ly Mai,mình pass kem dưỡng bioderma ạ
7269321029816782,7269041229844762,100061666402766,,Vũ Đỗ Hạnh Trang,Dr g nha ạ trị kích ứng siêu ổn
7269614546454097,7269041229844762,,LanPhuong1194,Lan Phương,"Klair mình thấy chất kem dày, còn drg chất gel mỏng nhẹ nhanh thấm hơn. Da mụn m nghĩ dùng drg hợp hơn vì vừa làm dịu, cấp ẩm và chất mỏng thì ko sợ bị bí da"
7278477032234515,7269041229844762,100009963399656,,Meo Meo,1 vote cho Klairs
7354138161335068,7269041229844762,100082032236807,,Khanh Vinh,Em có pass tuýp bio này ạ
7270257433056475,7269041229844762,100015264646145,,Trần Quỳnh,B thử Neogen xem. T xài thấy tốt á
7269386529810232,7269041229844762,,nhamoibep,Bếp Nhà Moi,"Dr.G mình cảm thấy k hợp da dầu lắm tại khó thấm bác ạ. M da dầu dùng thấy cứ bóng bóng, sáng ra đổ dầu nhiều, dùng cái bio oke hơn ạ"
7269898459759039,7269041229844762,100070734997337,,Anie Hoa,"thêm serum cấp ẩm vào, klair chán lắm"
7269241129824772,7269041229844762,,le.quynhanh.9655,Lê Quỳnh Anh,"Klairs mình thấy không có tác dụng gì nhiều, da dầu dùng khá thoáng nma khả năng cấp ẩm kém"
7270666816348870,7269041229844762,100084108768070,,Lê Ngân Tâm,Cái ở giữa ổn ko ạ
7269578863124332,7269041229844762,,ha.luv.meo,Thu Hà Đoàn,"Dr.G thì thôi, mình cũng hn thiên dầu mà tầm này đang se se lạnh mà bôi lên còn lâu thấm chứ đừng nói hè"
7269399909808894,7269041229844762,100026512164140,,Út Trần,Sẵn ship đủ loại nhé
7273383829410502,7269041229844762,100076963785907,,Minhh Phuongg,DrG nhé klair hơi bí
7269553646460187,7269041229844762,100015797176905,,Cúc Nguyễn,Dòng Su:m37 xanh cấp ẩm nhé chị.
7269648996450652,7269041229844762,,nam.dolinh,Đỗ Nam,Bioderma dùng tuýp hydra ấy
7269246973157521,7269041229844762,,Nguyentrunghau246,Trung Hậu,"E dùng bio sáng , dr G tối thấy da oke á c"
7269284039820481,7269041229844762,,mingchau.hi,Minh Châu,"Klairs dưỡng ẩm cho da nhạy cảm, nếu da bị kích ứng thì làm dịu khá tốt, mình dùng dưỡng đêm ok nma sẽ hơi dày, kh hợp dưỡng ngày. Được cái là làm dịu da sau tổn thương và cho da hạn chế lên mụn do chiết xuất rau má"
7272423349506550,7269041229844762,100091792891879,,My Ngô,"dưỡng cho da dầu bạn tham khảo the auragins với clinique mình thấy dễ dùng, kiềm dầu, cấp ẩm tốt"
7269372623144956,7269041229844762,,thuhanguyen.nguyen.9678,Nguyễn Thu Hà,Klair e da hỗn hợp thiên dầu dùng như NC lã ni
7274323312649887,7269041229844762,,phamquyen67,Phạm Quyên,Dr G dùng tối êm hẳn luôn. 😘😘😘
7270385123043706,7269041229844762,,minchu.tr,Trần Minh Châu,"Klairs lúc da đang nhạy cảm, yếu xài rất oke, nhưng bth thì không có tác dụng gì lắm"
7270772883004930,7269041229844762,100079716161129,,Nguyen Tuyet Tam,B tìm hiểu bên bsi Linh xem sao. Trước mình điều trị mụn bên này thấy cải thiện hẳn giờ nhìn da căng bóng sáng khỏe hơn. Bên này dịch vụ ổn áp mà còn cam kết bảo hành các thứ nữa á chứ skc hay bôi với uống kh thì cải thiện khó lắm b ạ
7269519469796938,7269041229844762,,thanh.truc.927,Thanh Trúc,Mình hum qua tính nua dưỡng ẩm Bioderma do mình xài Kento trị mụn thì bị dụ mua dưỡng ẩm của Ẻucerin. Ai xài thèn x4 dưỡng ẩm củ Eucerin dòi fb giúp mình. ok da mụn ko ạ?
7269710123111206,7269041229844762,100077746606537,,Lngọc Hânn,Babe đii
7269274273154791,7269041229844762,,yen.kon.10,Hải Yến,Dr G ạ.
7269615879787297,7269041229844762,,kul.song,Song Cẩm Giang,"đối với da dầu sáng chỉ cần cấp ẩm thui, k cần kem dưỡng nha. serum + kcn là được.
tối serum ha + kem dưỡng. hoặc 2 serum ví dụ cấp ẩm + nia thui. da dầu chỉ cần đủ ẩm là ko tiết dầu thừa nè"
7271546236260928,7269041229844762,,Linny.bunny.chan,Linda Sy,"Dr g vô thưởng vô phạt, mặt mình ban đầu xài hơi đỡ đỏ có xíu th, sau đó đâu vào đấy, mặt đỏ trở lại 😢 Klairs mình nghe tư vấn công dụng na ná Avene, nhưng Avene dưỡng nhiều hơn chút. Còn Bio chưa xài chưa biết"
7269368173145401,7269041229844762,100064104933900,,Lương X. Ngọc,Gel vichy núi lửa bạn nha
7269419383140280,7269041229844762,100088890995080,,Amee Trần,"T k hợp bio xanh, ai dùng đc tui pass lại. Mới test đúng 1l"
7270339886381563,7269041229844762,100042833325007,,Nguyễn Hương,"Nhà m có ai dùng sp này kh ạ, cho e xin rw"
7269328513149367,7269041229844762,,danthytran26,Đan Thy,"DrG xài buổi tối thấy oke, xài mỗi lần 1 ít thôi mà sáng da căng căng, da ửng ửng đỏ xài 1 đêm là bớt hẳn"
7269393263142892,7269041229844762,,ny.ny.58760,Phạm Huyền,"Mình hhtd dùng srm svr, serum b5, dưỡng ẩm b5 laroche tv kiềm dầu ok lắm"
7274812342600984,7269041229844762,100006894310946,,Huyền Khánh,Kem trộn ạ
7269247406490811,7269041229844762,100026725719704,,Ngân Quỳnh,"cái klair nó chỉ ổn khi da yếu thui, mình da dầu từng bị đỏ với tróc da dùng klair thấy da khỏe lại hơn nhưng mà sau đó thì cũng hk thấy đủ ẩm á nên bạn cân nhắc"
7275536475861904,7269041229844762,100082095167522,,Pếu Cá,"mà cái bioderma đó mn sài thấy có bị lên mụn nhẹ hong ạ, e vừa xin sài dưỡng ẩm do da khô da liêuz cũng kê cái đó nhma e bôi lên tầm 2 tiếng sau thấy cộm nhẹ qua hsau bôi thuốc khác thì hết í ạ"
7269370879811797,7269041229844762,100086831319766,,Nhược Lan,Mách chủ tus là thay vì đổi kem dưỡng bạn dùng thêm serum HA cấp ẩm b nhé!
7276424705773081,7269041229844762,100055397955146,,Hoàng Thuỳ,"Tham khảo thêm Flosek với Auragins í, cấp ẩm siu thích luôn mà nhẹ mặt nữa í"
7276427582439460,7269041229844762,100094647353481,,Mai Ly,"chị có dùng serum hong chị, nếu cảm thấy k đủ đô thì dùng thêm ha b5 í, nó cấp ẩm khá tốt luôn cơ"
7269269276488624,7269041229844762,100004648924722,,Nguyễn Quang Huy,dưỡng ẩm thì nhà laneige nha cụ
7273408012741417,7269041229844762,100085884055018,,Diệu Vũ,"B nào mới bị lên cân hoặc béo lâu năm thì uống nước gạo lứt organic thử đi, mình sinh xong tận 65kg uống 3 tháng xuống 15kg giảm bụng nhiều k bị mệt về dáng thời con gái lun rồi chứ k dám dùng thuốc, mình uống thấy ok nên bán luôn. Bạn nào cần tv qua bên trang của bạn Lệ Chi nhaaaa.
Giảm cân thiên nhiên . Thuận Thái"
7271176496297902,7269041229844762,100037542700528,,Lyn Lyn,.
7269332119815673,7269041229844762,100024529782766,,Ngocc Loann,…
7283138731768345,7269041229844762,,bich.pang.14,Pàng Tây,🤩🤩🤩
7270766903005528,7269041229844762,,xu.ka.1253236,Thùy Ninh,Vote klairs đen nhá 😇
8628702720545266,7269041229844762,100087057434820,,Bui Thao,"Nhà Mình ơi có ai biết bác sĩ hay chuyên gia nào có dịch vụ lên phát đồ skincare các sản phẩm đã có sẵn ko ạ, tại em mua bậy bạ nhiều giờ nó biết cách dùng"
7579791998769682,7269041229844762,61555959999166,,Mỹ Trang,thử dùng kd n5 naexy đi nè. dưỡng ẩm oki mà da khỏe lắm á
7566634266752122,7269041229844762,61556415020913,,Quỳnh Mai,"mấy bạn thử kem dưỡng b5 naexy đi, ẩm vừa đủ, phụ hồi khá tốt và thấm khá nhanh đó"
7270346543047564,7269041229844762,,Linny27092k,Lạc Lạc,"E gái mình dùng drg thấy hợp da dầu, hoặc dùng mùa hè, thoáng da k bị căng mà bóng đẹp nữa =]]] nhưng da mình thì khô nha, hnao treatment hoặc trời quá hanh khô là em này k đủ đô"
7269364233145795,7269041229844762,100087160482015,,Bảo Trang,Ba loại này mình Sài hết rồi... mình hiện dang thích loại này nhất
