comment_id,post_id,user_id,user_name,fullname,content
1760050398116747,1759870868134700,100078539271231,,Khai Anh,"Nhà m cứ mỗi lần ông chồng đi vs là m lại phải xịt rửa để k bị mùi, nói nhiều thì cũng thế, k ngửi được thì cứ chạy theo làm thôi. K nhất thiết nvs phải thơm n đặc biệt phải sạch, k mùi"
1760072988114488,1759870868134700,,quan.quan.636712,Quân Quân,Hễ ck con e vào toilet là e quát : yêu cầu ngồi xuống 🤣🤣🤣
1760075104780943,1759870868134700,,ngoc.huong.397,NgocHuong Vu Thi,"Nếu là bồn cầu trong hình trên, khi nam tiểu đứng, nước tiểu sẽ văng ra: nắp bồn cầu ở tư thế mở, thành bồn cầu, mặt đất chung quanh bồn cầu, mặt kính phía bồn cầu, mặt tủ lavabo phía bồn cầu; lấy vói nước xịt hoặc lau ướt tất cả vị trí nêu trên nhà tắm sẽ hết khai.
Sao khi uống Coca cola hoặc nam có hút thuốc nồng độ khai tăng khủng."
1760225208099266,1759870868134700,,tran.bom.3994,Tran Bom,Em mua lọ này 40 k dùng cả năm thơm múi quế mà tẩy trắng tinh sạch
1760126888109098,1759870868134700,,thanh.nguyenthi.313924,Nguyễn Thành,"Mấy cái nền gạch đá mà dính tí nước tiểu ra thì ối zời ơi luôn nên là quán triệt k đi được cẩn thận thì phải ngồi xuống, khi xả nước thì đậy nắp lại mới xả."
1760120011443119,1759870868134700,,coi.yen.35,Yên Luuly,Bảo những người đàn ông trong gia đình chị đi vệ sinh ngồi xuống bệ thì sẽ hết nhé
1760113698110417,1759870868134700,100008835255552,,Nguyễn Thị Thanh Hằng,"Hãy thay bồn đứng thành bồn treo. Các ông tè sẽ khi bị vãi,sẽ không bám vòng quanh thành bồn cầu ở dưới nền mà nhỏ xuống nền,nhìn thấy ngay--> lau kịp thời!
Một cách hữu hiệu khác : bắt các các đồng chí có ...vòi cũng tè ngồi như các bà. Hết hẳn !!"
1760227431432377,1759870868134700,100012067262963,,Kim Phượng,"Khai do các ông tè bị rớt ra ngoài
Vậy bảo các ô khi tè nhấc cái nắp thứ hai lên"
1760068091448311,1759870868134700,,zjm3by,Hạnh Hớn Hở,Nâng cao ý thức của mỗi thành viên b ạ. Nc đái dù nhỏ 1 giọt ra thành/sàn đều có mùi khai 🥲
1760243918097395,1759870868134700,,prolrco.nhim,Son Lon Ton,"Nhà có vài tên đái đứng là auto khai, phải dọn hằng ngày hoặc tập cho mấy ông đái đứng phải xịt và lau sau khi tè."
1760025688119218,1759870868134700,,phuongthao.phuongthao.9,Phuong Thao Phuong Thao,Đặt lọ dầu gió ở trong nhà vệ sinh nhé
1760062048115582,1759870868134700,,MaihuongHP79,Mai Huong,Chỉ có đàn bà mới mang lại mùi thơm cho wc! Những con 🐧 là tác nhân số 1 gây khai!
1760029038118883,1759870868134700,,nguyenvan101095,Vân Vava,"Để sáp thơm, hoặc để cái treo bồn cầu ấy bác, mỗi lần xả nước thơm mà"
1760219768099810,1759870868134700,,QuynhTrangMba,Pham Quynh Trang,Chỉ có dọn dẹp sạch sẽ hàng ngày là k bị mùi thôi ạ . Lắp bồn cầu to đàn ông đi k bị bắn ra ngoài thì sẽ k khai
