comment_id,post_id,user_id,user_name,fullname,content
7216071831808369,6770084316407125,,ngocanh.vio,Anh Huynh,Bạn ơi cho mình xin đc với ạ
6785021924913364,6770084316407125,100087673351170,,Uyên Nhi,"2 ảnh này nhìn form trán là biết 2 người khác nhau mà, có phải 1 người đâu."
6775662905849266,6770084316407125,100065326879110,,Trương Hiếu,Tui tóc nhiều sẵn rồi nhưng nó khô lắm có loại nào để cho tóc mượt lại hk
6773857016029855,6770084316407125,100057410442054,,Thuy Dallat,trước mình cũng bị v vừa lăn kim bên bv tâm anh về uống thêm qik hair
6771622079586682,6770084316407125,100009394703870,,Thanh Hằng,"Tóc mình cũng trong tình trạng rụng hói cả đầu như này, cũng đi kích cấy nang tóc, soi da dầu thấy cũng lên tua tủa nhưng thực tế nhìn trực tiếp trên đầu thì tình trạng vẫn thấy hở tuếch da đầu ra như k vậy, chẳng hiểu thế nào ??? B cấy ở đâu ? Phải cấy bao nhiêu buổi và chi phí bn ?"
6771114762970747,6770084316407125,100010314517776,,Mon Mon,Em chấm ở đây
6773521262730097,6770084316407125,,quince.t009,Amber Ann,Bạn kích mọc ở đâu vậy ah
6771101512972072,6770084316407125,,ttl.thanhlinh,Trần Thanh Linh,Dtrij như nào thé bạn
6780922758656614,6770084316407125,,giang.trinh.180,Huong Giang,Hoàng Linh
6771499206265636,6770084316407125,100004692064783,,Minh Trang,Mai Hoang
6772349119513978,6770084316407125,,phamnhung.pharmacy,Nhung Phạm,.
6773117292770494,6770084316407125,61550528627027,,Bùi Mộng Vy,.☔
8203548929727316,6770084316407125,100004015909485,,Nga Nguyễn,bạn cho mình xin địa chỉ được k ạ?
