comment_id,post_id,user_id,user_name,fullname,content
1847435639112390,1844206962768591,100016643735022,,Trần Thị Thuỷ,❤️❤️❤️
1847382575784363,1844206962768591,100084062033190,,Hoang Anh,"Xlim pờ rồ, oneo, sq
Rill x có đủuu
---> sẵn những line juice tặng cả đầu xlim
Bên em có bán đầu occ xlim,favo...
Ai cần cứ nhắn em
Zalo : 0912186888"
1846722489183705,1844206962768591,,duongthanhdat.patado,Dương Đạt,Mn join nhóm tám chuyện công sở nha ^^ Chuyện Công Sở - Review Công Ty
1846248445897776,1844206962768591,100010120292589,,Hoàng Thị Thanh Trúc,"Tram Anh dc cái hay hỏi, hay đưa ra ý kiến nma trộm vía k có cái nào ra hồn cả"
1844457512743536,1844206962768591,,thituyetminh.ha.3,Hà Thị Tuyết Minh,My Hiểu không thèm nói thôi
1844380592751228,1844206962768591,100075357279158,,Phạm Hoài,Cay ghê 😃
1844347106087910,1844206962768591,,kiem.hoang.7355,hoàng kiểm,Hườg Dương công nhận
1844341319421822,1844206962768591,,hanayuki.mi,Mi Ften,Quỳnh Như có đồng thuận mà k đáng kể
1844340559421898,1844206962768591,,ChuMaiHoa05,Chu Mai,Cấn T. Tuyết Chinh kk
1844335642755723,1844206962768591,100081594371899,,Nguyễn Phương Trinh,Đợt sếp cũ nói quá nói xong quay ra hỏi đúng không vẫn phải ngậm đắng nuốt cay mà gật 🤧
1844312186091402,1844206962768591,100092427697428,,Nguyen Anh Châu,Nhiều khi tao khó chịu tao hay bảo. Chỉ cần anh thích thì anh có bảo đốt cty em cũng làm
1844312136091407,1844206962768591,,lanhuong.2512,HT Lan Hương,"Lại Ngọc Huyền ""Huyền vào dịch cho anh nhé"" - ""Vầng 😟"""
