comment_id,post_id,user_id,user_name,fullname,content
1773986250011827,1773973036679815,,lens.quynh.35,Quỳnh Lens,Đoàn Thị Minh Quyên đi chợ Xanh mua bân xiển
1774130573330728,1773973036679815,,nguyenhoailinh.2705,Nguyễn Hoài Linh,Thu Thảo mai trải nghiệm khum ạ
1774720936605025,1773973036679815,100074243100800,,Xuka Meomeo,Quỳnh Hương Đan Khanh nhớ k 🥴
1774064990003953,1773973036679815,100009800681273,,Tạ Linh,Thúy Quỳnh bớt nhá c
1773991540011298,1773973036679815,,hien.puchi,Hiền Trịnh,Bạn còn nhớ chú bộ đội ko? Trần Linh Nhi
1773984723345313,1773973036679815,,hoanguyen25,Hoa Nguyễn,Phương Tuệ An có phải cái cô 1 thời mình hay ăn ko bạn nhề 😢
1774013100009142,1773973036679815,,myhanhtran03,Trần Mỹ Hạnh,Thảo Mon chỗ chợ nhà xanh đk nhể
1774136143330171,1773973036679815,,t.anh2101,Đỗ Trung Anh,"Cái chợ xanh này buôn bán kiểu chộp giật, thế mà sinh viên vẫn thích vào mua… chịu chết 🤣"
1774049456672173,1773973036679815,,kimoank.tran.1,Oanh,Tran Tuan Vu trước tính ăng ở đây nè =))) may chưa ănn
1777176479692804,1773973036679815,100068993914550,,Minh Lee,Minh Châu clm =)
1773977920012660,1773973036679815,,pna12000,Pham Ngoc Anh,Đình Đức
1774011283342657,1773973036679815,,nlc25112003,Nguyễn Chi,Đào NguyệtAnh 🙂‍↔️ Chi Bẻng quên mất kem chanh của Bẻng hả
1774663249944127,1773973036679815,100063073426270,,Thế Đức,Nguyễn Thu Hiền eoo nguy hỉm
1774056703338115,1773973036679815,,ashworth.ngoc,Hoang Minh,Ko bao h ăn xiên bẩn ngõ 130 luôn
1774109786666140,1773973036679815,100023692481420,,Nguyen Phuong Anh,Nguyễn Thu Huyền chua cay gì cho m cả nha
1774110556666063,1773973036679815,,nhi.binh410,Nhị Bình,Bảo Châu bạn đã bao giờ chưa
1773978876679231,1773973036679815,100004044229122,,Nguyễn Ánh,"gọi công an tới bà tái xanh ak ,"
1773976160012836,1773973036679815,100072640066185,,Đỗ Kiều,Nguyễn Thị Kim Oanh Ng Trangg hóng
1773980580012394,1773973036679815,100022150154804,,Dung Nhi,toàn đồ ăn bẩn mất vệ sinh nói thật cho mình cũng ko lấy chứ đừng nói mất tiền mua
