comment_id,post_id,user_id,user_name,fullname,content
8716021121851779,8715509725236252,,xabonganhba,Teo Tomas,"Bữa mua thử future con dot của binance, phí đòi 10 đô"
8716052151848676,8715509725236252,,loveallyoutoo,Vũ Bự Rjn,Hồi giờ
8715549128565645,8715509725236252,,ThuanThatTha555,Hiền Thuận,=)))) bác k đánh nữa mất đồng phí nào e chịu tội
8716234068497151,8715509725236252,,nguyenquynhvt,Quỳnh Mập,"Bác đặt limit (maker) fee rẻ hơn 1/2 lệnh market (taker) nhé.
1 thằng là 0.02% vs 1 thằng là 0.05%"
8716337538486804,8715509725236252,,TH2311,Thành Hưng,Ông đánh đuổi giá lệnh Market hay sao mà toàn dính 100% phí của Taker thế
8715880471865844,8715509725236252,,kienscan32,Trung Kiên,kiểm tra phí này chỗ nào bác
8715522358568322,8715509725236252,,trieu.loihua.5,Thắng Phạm,Bác đi vol 5m7 khiếp vl. Dùng bẩy cao phí cao
8716190301834861,8715509725236252,100090903655802,,Max Johny,Future mà chơi Binance thì xác định tiền lãi ko bằng tiền phí. Cứ qua Mexc cho rẻ bn. Phí vừa rẻ mà lại có người hỗ trợ nhiệt tình
8716269255160299,8715509725236252,,thanhduy0501,Thanh Duy,Trade volume 5tr mà ko biết cách tính phí à @@
8716219598498598,8715509725236252,100088018931725,,Bi Bi,Chơi bybit giá rẻ hơn đó
8716277121826179,8715509725236252,,duong.nguyenxuan.507,Nguyễn Dương,Mexc fi rẻ bjnace hút lắm
8716193478501210,8715509725236252,,son.xuanloc,Sơn Minh,Nhảy ra nhảy vào nó ăn hết phí cao lắm ae mới k để ý
8716336795153545,8715509725236252,,,Người tham gia ẩn danh 975,"Funding fee là phí người chơi trả cho nhau, Binance không ăn khoản này"
8716190235168201,8715509725236252,,nguyenhieu1521,Nguyễn Hiếu,"Xác định đánh futures thì chọn nền tảng chuyên futures bác nhé (vẫn được hoàn phí bình thường)
Chứ chơi trên sàn thì chỉ để vặt lông thôi"
8716533028467255,8715509725236252,,LethanhThegioididong,Le Thanh,bởi vậy nhiều kèo ăn 1-2% đóng mở lệnh phí đớp mất cũng 20% lãi rồi
