comment_id,post_id,user_id,user_name,fullname,content
1218858242191300,1216642549079536,100017552616722,,Nguyễn Thị Duyên,Nguyễn T. Hồng Hà nao làm 1 chuyến food tour Hoàn Kiếm
1218949218848869,1216642549079536,100010501601078,,Ngô Dịu,Vũ Đức em ms giảm cân lúc 5h
1217847598959031,1216642549079536,100004173600966,,Rốt Nguyễn,Sunny Tran ăn sập ko mài ơi
1218831822193942,1216642549079536,,hangnguyen.is,Nguyễn Hoàng Linh,Hqua thiếu sót. Hnay làm lại ko Táo Bố 😂
1217402652336859,1216642549079536,,hieu.nguyenthithu.33,Thu Hiếu,Thiện Phú nhớ ăn kem chanh bạc hà
1217412779002513,1216642549079536,,lehoang.yen.71,Le Hoang Yen,Nguyễn Vũ Quỳnh Hoa hôm nào lên múa trên hồ mình hỏi thăm mấy hàng này em nhé.
1217414155669042,1216642549079536,,tayy.yen.3139,Trần Bảo Yến,Jun Jun mai nhá tình iu😝
1218127268931064,1216642549079536,100037078929173,,Nguyễn Phương,Bao Ngoc hnao chuồn đi :))
1217575465652911,1216642549079536,,thaominh9799,Nguyễn Thu Thảo,Đi fudtour bé oi Nguyễn Minh
1217602585650199,1216642549079536,,thao.lethu.35912672,Lê Thu Thảo,HoàngAnh Tuấn chưa đk đi với mình😓
1217410409002750,1216642549079536,100024090442069,,Phương Uyên,Phạm Vy đi tiếp ik
1217470102330114,1216642549079536,100009261130818,,Nguyễn Minh Thúy,Ngoc Tieu gui m chút hương vị hà nội 🥲
1217394212337703,1216642549079536,,trangFC.mt,Trang Ăn Cơm Rang,Mike để đứa e ở đây nhắc nó 😝
1217391429004648,1216642549079536,100056090898984,,Phương Thảo,Thu Hà uây hết tiền r🥺
1218012242275900,1216642549079536,,Hiep.is.me.89HY,Trần Minh Hiệp,Thuy Duong Luu baoh đi nek eiuu
