comment_id,post_id,user_id,user_name,fullname,content
1754880581967062,1754587421996378,,loansnack,Trần Loan,Ko liên quan nhưng các bác cho e xin in4 bàn học cho con với ạ 😂
1754875628634224,1754587421996378,100034668960194,,Vix Nguyen,Xinh Le giải trúy
1754663605322093,1754587421996378,,YulyKimi,Yuly Kimi,Acetone tẩy móng nhé c. Bong ra hết í
1754652425323211,1754587421996378,,thutrang.nguyen.75286,Thu Trang Nguyen,Xin lỗi vì đã cười 🤣
1754852708636516,1754587421996378,,kenzo.tu1,Lê Ngọc Tú,"Ngoài cách trên thử lấy máy sấy tóc ra xem,"
1754898081965312,1754587421996378,,daohongthuong.hongthuong,Thương Đào,Xin lỗi em cười phát🤫🤭
1754630011992119,1754587421996378,,trang.saobang.50,Thắm Phạm Hồng,Mình xin lỗi vì đã ko giúp được gì còn cười sặc sụa trên nỗi đau của bạn.🤣🤣🤣 Cơ mà thật sự ko nhịn được cười thật ! 🤣🤣🤣
1754718298649957,1754587421996378,,hue.bong.549,Trần Thị Huê,Giống kệ sách nhà Nguyễn Mainhỉ
1754629791992141,1754587421996378,,thao.thai.714,Thao Thai,Hoá ra trong nhóm toàn thành viên hài hước. 😂
1754934741961646,1754587421996378,100008310980486,,Lê Giang,Cơ câu hỏi nào khó hơn ko?😂😂
1754650575323396,1754587421996378,,un.bong.7,Bích Ngà,Em xl vì đã cười to trên nỗi đau của vk ck c. E khonan quá. e xin sám hối ạ 🥹
1754614468660340,1754587421996378,,beodangyeu1611,Hoàng Thu Hương,Xin lỗi vì e đã cười 🤣
1754638961991224,1754587421996378,,Haianhxg,Hai Anh Bui,Dùng aceton nha bạn
1754658498655937,1754587421996378,,minhuyen.tran.97,Minh Uyen,Vụng ghê..thay chồng🤣
1754637445324709,1754587421996378,,thuy.trinhthi.9406,Trịnh Thị Thùy,bạn cho mặt ck bạn lên đây cho hội ngắm cái coi 😅😅
1754871301967990,1754587421996378,,phung.hua.566,Phụng Hứa,acetone nè b ơi
1754657805322673,1754587421996378,61555888107715,,Vicky Quyên,Đọc bài này xả stress vãi
1754647831990337,1754587421996378,,thuha.to.501,Tô Thu Hà,Thương mà vẫn phải thả ha ha. Xin lỗi bạn vì mình đã cười ạ 😅
1754619415326512,1754587421996378,100044155656406,,Hoàng Hạ An,Xin lỗi vì thả haha :-s
1754675748654212,1754587421996378,,GiongsungmyVIP,Huong Nguyen,Xin lỗi . Vì M cười nắc nẻ ....m vô tâm vô duyên quá
1754621031993017,1754587421996378,,nhungdodo11,Nhung Nguyen,"B ra hàng làm bán đồ làm móng mua nước làm sáng đá, hoặc hàng bán đồ nối mi mua nước tháo mi. Loại đó là dung môi chuyên dụng để tháo các dạng keo úp móng, nối mi "" bản chất như 502"" nên sẽ tháo đc ạ. M làm nghề nên biết, b thử xem"
1754614851993635,1754587421996378,,Khoahua1991,Hứa Văn Khoa,Cạy mạnh thử
1754618815326572,1754587421996378,,linhthuy130294,Đặng Thuỳ Linh,đổ nước ấm lên ạ 🤣
1754615245326929,1754587421996378,100027377543193,,Nguyễn Phượng,M nhớ có clip chỉ dùng dầu gió để gỡ phong ấn 502
1754617518660035,1754587421996378,,somin.ly,Hồng Quân,"Bạn thử dùng ít thạch cao nung lượng vừa đủ, 1 ít băng gạc. Trộn đều thạch cao với nước, đảo đều tay đến khi dẻo, cho hỗn hợp vừa trộn lên đúng vị trí xong lấy băng gạc bó lại cẩn thận đợi đến khi khô, gia cố cẩn thận. Đó là mình chỉ cách bó bột cho chồng thôi chứ cái giá để đó làm kỉ niệm"
1754619695326484,1754587421996378,100004004670802,,Phạm Nga,"C lấy ít dầu gió , sau rồi mở nắp , bảo chồng chị tụt qao ra xem chỗ nào c đánh bị tím thì bôi vào cho nhanh tan .
Đấy là e bảo c cách xoa dịu nỗi đau cho a chồng , chứ bàn công nghiệp dính vào gỗ công nghiệp thì thôi cứ để đấy tính cái j làm decor thui"
1754614585326995,1754587421996378,,bao.yen.7330,Bảo Yến,Đổ nước vào rồi cạy b ơi
1754613991993721,1754587421996378,,congdanhlaw,Công Danh,Đá lạnh đắp vào 1 lúc ròii cạy
1754621175326336,1754587421996378,,tdd.1907,Đỗ Đức Tiến,"Trước hết bạn tìm một cái gậy dài tầm 60cm, cầm vừa tay. Xong nhờ chồng quỳ xổm xuống cạnh cái kệ, tạo thành 1 góc 45 độ nhé. Xong bạn cầm cái gậy vụt thật mạnh vào. Ko giúp được gì nhưng đỡ tức."
1754615898660197,1754587421996378,,quangnghia1984,Quang Nghia,cậy gạch lên rồi đập ra dần thôi ạ
1754615118660275,1754587421996378,100089789291370,,Đinh Phương Thảo,Đổ acetone nhiều vào là dc bạn ai
1754826051972515,1754587421996378,100073478386863,,Hằng Nguyễn,"Kệ này mình lắp ko cần keo bao chắc chắn, đựng hơn 10kg sách vẫn okela"
1754620465326407,1754587421996378,100003909571235,,Đàm Thanh Tâm,"Nhìn hình ảnh này lại nhớ, một lần con mình nghịch bị đổ keo 502 ra sàn xong dẫm chân lên, mình nhìn thấy ko kịp nghĩ gì, đổ luôn nước và nhấc mạnh con lên. May mà kịp, dính tí xíu xong bong luôn. Con nhe nhởn mà mẹ xém xỉu vì sợ. May là đồ, cứ bình tĩnh, rồi sẽ ra bạn à."
1754614881993632,1754587421996378,,meCayne,Trang Phạm,mình có Dùng acetone hoặc dầu ăn đổ vào để 15-30p xem sao
1754662118655575,1754587421996378,,,Người tham gia ẩn danh,"Em update tình hình ạ: Do không thể chờ đến sáng nên chồng em đã hì hụi dùng máy sấy + lưỡi dao, cạy một lúc rồi nhấc mạnh lên thì cũng lên ạ nhưng bị mẻ mất một chân :))) một ít chân vẫn dính sàn thì em dùng dầu tràm đổ lên một lúc rồi lấy dao cạo là đi. Đội ơn các bác đã chỉ tips ạ"
1754626838659103,1754587421996378,,vananhlong.nguyen.1,Nguyễn Vân Anh Long,"Bạn bảo ông ý đêm nay ra đó năn nỉ xem sao, biết đâu lại lay động, cảm hoá đc cái chân bàn."
1754637171991403,1754587421996378,,trang.dzo,Trang Dzô,Chị bảo chồng đọc kinh hồi hướng cho nó xem sao 🙏🏻
1754615321993588,1754587421996378,100010086889653,,Nguyễn Trung Tín,Đổ dầu gió vào nó tan ra
1754625341992586,1754587421996378,,phongdt,Phong DT,"Là người OCD, nhìn chồng bạn gắn cái giá lệch ko thẳng hàng với mạch gạch khó chịu quá.

Nhắc chồng lần sau làm gì nhớ kê thẳng hàng với mạch nhé. Lỡ dính keo nó cũng ngay ngắn."
1754616511993469,1754587421996378,,tigonden.leanh,Le Anh,"Để nguyên như thế, đi vướng chân thì sẽ cúi xuống lấy sách đọc :))"
1754618301993290,1754587421996378,,quynhphongphuong,Vũ Thị Ngọc Quỳnh,E chỉ biết 2 ngón tay bị dính vào nhau do keo 502 thì nhúng tay vào bát nc đá 1 lúc là tách đc thôi. Còn kệ sách với gạch thì e ko biết :))
1754625508659236,1754587421996378,,taphoavyvy,Võ Tường Vy,Hình như là lấy xăng chấm dần vào là ra c ạ
1755806185207835,1754587421996378,100001557264967,,Nguyễn Đức Duyên,Thay chồng đi là tránh đc hết mọi hậu họa về sau bạn à :D
1754620291993091,1754587421996378,100015223659739,,Cá Đầu Búa,Đổ nước vào chị ơi. Em bị dính vào tay cơ. Ngâm nước xong tách ra từ từ. Sàn nhà k đau đâu. Vote chị đổ nước xong kemeno sáng mai nó bong ra ạ.
1754621558659631,1754587421996378,,bigmeo.meo,Quynh Meo,Lấy cái sợi cước mỗi vc 1 bên kéo cưa tí là nó ra í mà
1754621421992978,1754587421996378,,liian1369,Nguyện Ròm,"Ngủ đi , sáng nền nó lạnh + độ ẩm bề mặt nền có khi chạm nhẹ nó lại ra"
1754622748659512,1754587421996378,,huy.vuong.90834,Huy Vương,Dao rọc giấy rọc vào chỗ chân bàn tiếp xúc với gạch nó sẽ bong ra thôi. Keo nhiễu ra sàn gạch men mình lấy dao rọc cạo tróc hết mà
1754674538654333,1754587421996378,,quan.quan.636712,Quân Quân,Không lẽ e bảo chị đổ thêm ít keo nữa rồi gắn ông xã vào kệ lun cho hả giận 🤣🤣🤣
1754850555303398,1754587421996378,,tai.dan.37,Trang Hà,"B lấy búa hoặc chày, lót vải vào gỗ, gõ lực vừa để nó long ra nhé. Keo 502 sẽ bong khỏi lớp nền gạch đc."
1754619725326481,1754587421996378,,trang.luu.16144,Trang Thu Luu,Xin lỗi em đã cười. Nhưng chồng em mà làm như này là em cho 502 dính ông ấy vào luôn cái kệ sách đấy:))))
1755448785243575,1754587421996378,,chaos.brain,Hoan Nguyen,"Sàn gạch thì b lấy con dao dung nóng lưỡi dao lên, xong cắt cái keo ra thôi. Hóa chất này nọ có khi hỏng cả gacgj cả kệ."
1754615615326892,1754587421996378,,mecovit.pham,Minh Hanh Pham,Mua cái đục bản dẹt rồi đục nhẹ chỗ keo thử xem. Nhớ đục nghiên lách vào chỗ ráp nhau. Chứ đục thẳng xuống sàn thì 😆😂
1754743198647467,1754587421996378,,cobengoan1981,Phạm Minh Trang,Kg biết cách nào nhưng đọc comment cười gần chít 🤣
1754647031990417,1754587421996378,,kimphuong.nguyen.0411,Phượng Nấm,Đọc cmt cười muốn nội thương 🤣
1754622205326233,1754587421996378,,o0otramkhio0o,Trâm Nguyễn,Ra hàng nối mi . Mua gel tháo mi bôi vào là tan keo. Hoặc nước làm sáng đá ở tiệm nail
1754622091992911,1754587421996378,,ngo.h.trang.1,Ngo Huyen Trang,"bác lấy đá lạnh đổ xung quanh, hoặc bọc vào vải chườm cũng nhanh tan. đấy là em chỉ cách giảm vết bầm, hoặc sưng tấy cho chồng bác thôi chứ nghĩ đến cảnh bác ngồi cạy cái giá em cũng sôi máu giùm 😂"
1754924555295998,1754587421996378,,minchu.nguyen.9,Nguyễn Kiều Anh,Đọc tút và còm cười nội thương luôn. Sozi chủ tút
1754659748655812,1754587421996378,,kieu.truong.7906,Trương Ánh Kiều,Giờ để sách lên kệ thôi ;))))
1754656728656114,1754587421996378,,hang.honghot.39,Hằng Thailand,Cứ đi ngủ đi bạn. Sáng mai dậy sút cho nó 1 cái là nó ra
1754654771989643,1754587421996378,,quynhnhu.trantrinh,Quỳnh Như,"Nước dừa nha c. Lấy nước dừa uống cho mát thôi chứ ca này chịu 🤭 mấy cái tẩy keo là nó hư sơn, hư gỗ hết"
1754649241990196,1754587421996378,,findsomething,Trần Diệu An,"Mấy lần m làm đổ keo 502 ra sàn gạch thì lấy dao rọc giấy cạo đi ấy. Vừa lia dao cà sát chỗ chân kệ và gạch, một người nhấc kệ lên cho nó bong ra. Mà hơi xấu chút nha"
1754644605323993,1754587421996378,,haianhquanghuy,Hải Anh,"Em cứ tưởng tượng ra cảnh lấy lưỡi dao chặt gà dí sát đất theo chiều ngang, rồi lấy búa gõ gõ, có khi nó tách ra 🤣"
1754630428658744,1754587421996378,100008356446641,,Thu Hương Đỗ,"Để nguyên như thế, rồi lỡ mình có sai vụ gì cứ liếc ra góc đó là chồng hiểu kkk😝🤣🤣🤣"
1754629255325528,1754587421996378,,siusiubeauty,Lý Tú Nguyên,Lấy búa gõ vào 🤣🤣
1754622618659525,1754587421996378,,vit.nx,Thủy Nguyễn,Mình cũng mua kệ này và ko thèm đổ keo luôn :D
1754615695326884,1754587421996378,,banglang.tim.58118,Tím Bằng Lăng,Aceton cho vào ngấm 1 lúc là nó mềm ra ấy ạ
1754665958655191,1754587421996378,,MaihuongHP79,Mai Huong,"Mua tấm nệm lót vào làm cái sopha úp mặt vào tường, hay phết!"
1754660045322449,1754587421996378,,thaobeauty3333,Thảo Nguyễn,Bác dùng thử cái sủi tường đẩy thử xem ạ. Đầu sủi là dưỡi dao rọc giấy nằm ngang chắc đẩy từ từ sẽ đc
1754651795323274,1754587421996378,,vo.t.votinh.37,Franky Nguyễn,Tức quá thì đạp nó 1 phát theo phương ngang thử xem. Keo này thường cứng dòn nên phải dùng lực. Xong rồi lấy dao cạo keo phía dưới
1754639988657788,1754587421996378,,ThoaThyNguyen,Ngô Thoa,Này mà là sàn gỗ thì ông chồng nay ngủ ngoài ghế đá :)
1756947228427064,1754587421996378,100011351885012,,Phạm Hiếu,Bạn thử dùng axetol hoặc xăng xem có tẩy keo đc k
1754646258657161,1754587421996378,,camhuong.duong,Dương Cẩm Hương,Lót dép hóng kết quả nhen chủ tus 🤪🤪 xin lỗi vì đã cười 😂😂
1754645718657215,1754587421996378,,,Trần Hoàng Anh,"Lấy cái đục hoặc vật gì kim loại cứng bẩy mạnh lên từ phần bo cong dưới là được, keo dính trên sàn thì lấy dao cạo lại là oke"
1754618288659958,1754587421996378,100010920708421,,Xị My Su,"Gặp tui chắc phát điên với ông ck qá.., bởi v cái j cũng tới tay mình, sợ ỗng lm hư"
1754831871971933,1754587421996378,,thanh.thach.98434997,Thanh Thanh,"Kệ này giống nhà e. E k cần đổ keo nó vẫn rất chắc chắn. Bé e cầm, xách, ngồi lên nhúng vẫn k bị gì nên a/c nào có ý định mua thì k cần đổ keo đâu ạ."
1754639388657848,1754587421996378,,xuantruong2941995,Ðinh Xuân Trường,Đổ nước xà phòng quanh chỗ đó r để qua đêm. Mai gỡ là nó ra c
1754668235321630,1754587421996378,100007257543757,,Nga Huynh,Có Acetone chấm vào bông Gòn. Quấn xung quanh chỗ dính keo. Có thể tróc keo.. chút ý kiến
