comment_id,post_id,user_id,user_name,fullname,content
7826370104111869,7826242290791317,,rosiebeautyandwellness,Nguyễn Hằng,"Dùng máy panasonic st97-98 có chức năng làm sạch vs đẩy dưỡng, n có chức năng đẩy tinh chất C làm trắng trị thâm đều màu da. Còn dùng máy nowmi hoặc erimota thì chuyên làm sáng da trị thâm nám. Mắt thì chịu thôi vì mình cũng bị mà chưa cải thiện gì mấy"
7826548250760721,7826242290791317,,MHnhapkhaucomestic,Mai Hương,"tập trung dưỡng khoa học. ck nắng cao du cả xem đt máy tính . da yếu thì phụ hồi . cho
da ăn đủ thành phần làm sáng "" nia , vitamin c , abutin , trexamic ức chế săc tố , thiamidol giảm sắc tố ...) chọn lọ các serum có các thành phần đó mà kêt hợp em nhá.
LCL thì xài BhA , retinol tuỳ da mà chọn nồng độ . ( pp này cho con bú vs bầu k dubgf đc ) nên tự lựa chọn . mắt thâm thì ngủ đủ giấc + kem mắt cho đỡ dần thôi nếu là cơ địa"
7828397763909103,7826242290791317,100092384465475,,Mie Mie,Tre kết hợp hdq 4% phục hồi là ô ke nè
7837450883003791,7826242290791317,100080917343298,,Quyên Hồng,mik bôi nhiều loại ko khỏi tìm đc loại này uống mờ nám sáng da hiệu quả lắm dạng thuỷ phân dễ hấp thu
7826340870781459,7826242290791317,,thursday.thursday.7169709,Thursday Thursday,"Chủ top có làm lông mày k, nhìn đẹp quá"
7848478885234324,7826242290791317,,tuyen.my.58323431,Tuyen My,"""Chị em nào da bắt đầu bị tăng sắc tố, xuất hiện các đốm nâu và nám bắt đầu hình thành thì recommend cho mọi người dùng sản phẩm Melanyc serum này nha.
Sản phẩm giúp da đều màu, giảm tình trạng nám, tàn nhang hoặc tăng sắc tố sau viêm, ngăn hình thành các đốm sắc tố mới còn giúp chống lại tình trạng lão hóa. Thích hợp mọi loại da, kể cả những làn da nhạy cảm nhất

"""
7826371027445110,7826242290791317,,ca.thy.39750,Ca Thy,.
7826367684112111,7826242290791317,100007998814549,,Poca Panda,.
7826376010777945,7826242290791317,,phuong.ot.9440,Ớt Cherry,.
7826335797448633,7826242290791317,,ngu.toet.39,Trần Ngọc Phương,.
7826338110781735,7826242290791317,,tam.titon.338,Thanhh Tâmm,.
7826622100753336,7826242290791317,100012733178661,,Thu Hà,"Da này dùng vitc arbutin, tranc, nia. Chống nắng dưỡng ẩm tốt xíu là OK"
