comment_id,post_id,user_id,user_name,fullname,content
2063723004060325,2063260657439893,,tuanh.Honey.Bee,Nguyễn Tú Anh,"1. Lấy lương xong hẵng nghỉ.
2. Đảm bảo cty ko giữ giấy tờ gốc nào.
3. Ko đóng bhxh càng ok vì càng dễ nghỉ ko ràng buộc.
Vậy bạn muốn nghỉ cứ làm đúng các điều trên là đc.
Còn lại thì cuối năm tuyển ns cũng ko dễ đâu đbiet là ng làm đc việc. Vì làm đc ngta đã gắn bó với cty rồi. Vậy nên nếu sợ ko tìm đc vc ngay thì bạn cứ bình thường thôi. Ngoài vụ bhxh (mà đúng là bạn có quyền đòi theo luật) thì đừng làm căng bất kỳ vụ nào."
2063413187424640,2063260657439893,,tuananhtd09,Tuấn Anh Nguyễn Văn,Nhóm này nhiều bài đăng drama nhỉ :))
2063301580769134,2063260657439893,,ongtremylove1,Bá Thiên,Mail lên sở lđtbxh
2063290837436875,2063260657439893,,hoangvannampro,Hoàng Nam,luật luôn bảo vệ người lao động nhiều hơn. không thích cứ nghỉ bất cứ lúc nào
2063473067418652,2063260657439893,100077474283130,,Tương Cà,"Đã ko ưa nhau thì cũng nên thôi bạn ạ, nhiều khi lôi luật ra nói nó lại ko được hợp lý cho lắm, vì kiểu như cả 2 đều thấy ko thuộc về nhau rồi thì hãy buông tha nhau! Và bạn mới vào làm chắc cũng chưa cống hiến đc gì cho người ta mà đòi đền bù do vi phạm luật cũng thấy kỳ kỳ á! Có thắng được họ thì mình cũng chẳng thoải mái đâu! Tìm việc khác bạn ạ!"
2063283004104325,2063260657439893,,haiha2914,Vũ Thị Hải Hà,Theo luật LĐ thì bạn phải báo trước ít nhất 30 ngày rồi
2063301367435822,2063260657439893,,stecer.4,Tn Chu,"sai ở chỗ đi làm căng á, ko đóng thì thôi âm thầm vừa làm vừa đi phỏng vấn, đậu có job mới rồi hẹn ngày lãnh lương xog nghỉ ngang luôn. Hết thế thôi, 2 bên chả có cái j ràng buộc nhau"
2063282907437668,2063260657439893,,HanVu.Vo.11,Hàn Vũ Võ,"Có hợp đồng thì cty cho em nghỉ không lí do thì em có thể đòi quyền lợi khi công ty đơn phương phá vỡ hợp đồng, thường sẽ là phải đền bù 2-3 tháng lương."
2063340270765265,2063260657439893,,KkhaihOI,Võ Trần Thiện Hoàng,"Em đang làm nhân sự cho Công ty TNHH kế toán kiểm toán và tư vấn VN
Do nhiều chứng từ làm k kịp. Nên cần cần người làm. Lượng file khá nhiều . Có File mẫu nên mình chỉ cần điền vào thôi ạ. Được thử việc nhưng vẫn trả lương đàng hoàng nhé. Chị em có nhu cầu ib cho em trao đổi ạ"
2063285220770770,2063260657439893,,lanh.nguyen.39566,Lành Nguyễn,thế nghỉ việc và tập trung tìm việc khác thôi bạn. Coi như bài học chứ căng với nhau cũng chả để làm gì
2063419507424008,2063260657439893,,cuncon111765725,Minh Minh,"Minh thấy nếu bạn ko thích môi trường này nữa thì bạn cũng ko cần làm căng làm j. Và tìm việc đi càng sơm càng tốt. Gắn bó hợp đồng k xác định mà họ làm như vậy, m chán m cg tự nghỉ thôi. Giờ bạn cứ kiếm việc, nếu đã ko đóng bhxh thì có việc thì nghỉ luôn thôi.ở lại cg k thoải mái j đâu, mệt mỏi"
