comment_id,post_id,user_id,user_name,fullname,content
1641263113328810,1637083240413464,,lam.hongoc.3958,Hồ Ngọc Lâm,Toàn bị bọn nó lừa lọc tổng với lọc tọt
1637304147058040,1637083240413464,100008130332068,,Dược Sĩ Giang Hoàng,cường Nguyễn Xuân Cường tìm hiểu
1637127537075701,1637083240413464,,chanh.chua.583,Xu Anh,Vu Nguyen
1637206260401162,1637083240413464,100014637814567,,Nguyễn Quân,Ai có nhu cầu lhe A Quân 0984886887 bên mình chuyên về lọc nước nhé
1637205937067861,1637083240413464,100014637814567,,Nguyễn Quân,Giá thành cũng vừa phải thôi Ko đắt lắm đâu
1637204977067957,1637083240413464,100014637814567,,Nguyễn Quân,Bộ lọc tổng và hấp phụ Canxi nhé
1637133737075081,1637083240413464,,thom.le.3591,Lê Thơm,Hoài Nguyễn ba tham khảo
1637110043744117,1637083240413464,,dinhhuyhoang,Hoàng Huy Đinh,Các bác có thương hiệu lọc tổng nào đánh giá thấy okie thì giới thiệu vs ạ
1637093637079091,1637083240413464,100021767691324,,Đinh Thế Tân,"Xử lý vôi canxi rất nhiều tiền tuy nhiên nếu không xử lý thì sẽ mất rất rất nhiều tiền.
Mình ở sài gòn, cà mau, đaknong, daklak, phú yên.
Bạn cần tư vấn chuyên sâu.
Xin liên hệ contact 0931.2929.37 Tân."
1637091447079310,1637083240413464,,thuhuong089,Nguyễn Thu Hường,Máy lọc nước có đỡ hơn k các bác . Nhà e có nhg ít thôi
1637161767072278,1637083240413464,,thuhang451988,Phan Hằng,Có đk thì bác vừa lắp lọc tổng vừa lắp lọc nước mà mười mấy lõi là tốt nhất. Lọc tổng nó cũng chỉ lọc phần nào thôi bác. Ko có đk bác lắp trc cái máy lọc nước mà dùng để nấu nướng ăn uống
1637089250412863,1637083240413464,100025578142577,,Tuyên,Nhà e cũng thế 🥲
1637100173745104,1637083240413464,,ThanhHuyen1327,Thanh Huyền,Mang nước đi phân tích trước đã rồi chuyên gia sẽ tư vấn xử lý nước theo tình trạng nước nhà mình và theo nhu cầu
1637091493745972,1637083240413464,,NguyenVanThang1989,Nguyễn Văn Thắng,"Đúng, lọc nước chỉ là sản phẩm lừa bịp"
1638422776946177,1637083240413464,100010872886198,,Đinh Ngọc Tuyên,"Bác nào muốn tư vấn để có lựa chọn tốt nhất mình giới thiệu cho, những bộ lọc chất lượng mà giá hợp lý"
1641376883317433,1637083240413464,,legia.quocdang,Lê Gia Quốc Đăng,Vôi thì chỉ có lắp trao đổi ion thôi...nhưng cũng chỉ nên lắp cho máy lọc nước và phần nước phục vụ ăn uống thôi... Chứ lắp cả nhà thì căng đấy...
1637118147076640,1637083240413464,100025333787620,,Phạm Ngà,Zvc
1637125490409239,1637083240413464,,tong.k.genki,Huyền Genki,Lắp lọc tổng nước rất sạch mọi người ạ
1637145763740545,1637083240413464,,hieuphan2007,Hieu Phan,"Lắp lọc tổng mà loại sịn thì chẳng có chuyện ko tác dụng đâu b, b cứ đầu tư bộ trăm củ xem. Đắt thì đúng."
1637099997078455,1637083240413464,,namkelen,Lưu Quốc Nam,Làm gì còn cách nào ngoài lắp lọc tổng đâu. Bị nặng thì lắp nhiều ống lọc thôi🥲
1637090813746040,1637083240413464,100015949332239,,Dung Dung,Y nhà mình các thiết bị nhà tắm dần hư hết. Lắp 2 bộ lọc cug ko ăn thua tại chỗ mình bị quá nặng. Phải mua nước bình về ăn uống 🥲
1637124647075990,1637083240413464,,long.pham.102,Long Phạm,"Nếu lắp lọc tổng thì bạn cần quan tâm đến vị trí đặt cho thuận tiện việc thêm muối và thay vật liệu lọc định kỳ. Tôi thấy nhiều bạn phàn nàn là lắp lọc nhưng nước vẫn cặn, cái này nguyên nhân là do chu kì hoàn nguyên chưa được đều đặn nên gây ra tình trạng đấy"
1637123747076080,1637083240413464,100009388012580,,Nguyen Thuy,"Tham khảo lọc tổng cũng đau đầu,cả nóng lạnh nữa"
1637094793745642,1637083240413464,100008201019471,,Lục Vân,Bạn xem ở các trang web uy tín để đấy tầm quan trọng của calci và magne trong nguồn nước nhé.
1637101897078265,1637083240413464,,hatde.cuoi.52,Thai Hoa,Đây là nước nhà e sáng nay. Nước nhà đã qua hệ thống lọc tổng 3 bình đó bác. Vôi vẫn vôi
1637513867037068,1637083240413464,,ngoc.bao.982845,Ngoc Bao,Nhà mình lắp lọc tổng đc 4 năm rồi. Thấy rất ok. Nước sạch cặn gần như ko. Lắp nhớ lắp lun hệ thộng tự động xả nhá chứ xả tay thì ngại. Lắp hệ thống tự xả. Thi thoảng đổ thêm vài kg muối là ok
1637366673718454,1637083240413464,100006188987719,,Lê Thuỳ Vân,Thau bể định kỳ bạn ơi.tớ có số nè 0336514696 anh Toàn
1637162347072220,1637083240413464,,hong.nguyenthi.39566,Nguyễn Hồng,Đỡ cặn nhiều chứ ạ. Mình thấy da mặt mình đẹp hơn và uống nước trực tiếp mọi vòi nước rất tiện ạ
1637113130410475,1637083240413464,100007433730788,,Thu Thuy Nguyen,Lắp máy tạo kiềm đi bạn tốt lâm
1637112007077254,1637083240413464,,thu.ngan.353250,Ngân Kẹo,Ở Phú Thọ thì có thể gửi nước nhà mk ktra xem nc bị nhiễm những j rồi mới tư vấn lắp mấy cột và vật liệu j nhé
1637110897077365,1637083240413464,,thu.ngan.353250,Ngân Kẹo,Quan trọng là ngta đổ vật liệu j vào cho bác chứ k có tác dụng thì ai ngta làm bạn
1637862347002220,1637083240413464,100034067931546,,Phạm Linh,"Bên máy lọc nước Ionpia có trung tâm nghiên cứu nguồn nước, luôn đón nhận các mẫu nước của các hộ gd để phân tích nguồn nước và tư vấn các giải pháp xử lí để có nguồn nước sạch cho mỗi hộ gd. Anh chị nào có nhu cầu muốn được test nước thì ib e hướng dẫn cho nhé"
1637093780412410,1637083240413464,,minhthu.nguyen.58323,Minh Thu,Lắp đi bạn hiệu quả mà
1637093513745770,1637083240413464,,Duongnguyen1685,Trai Họ Nguyễn,Cặn vôi thì bạn nên lắp máy lọc nước Ro để ăn uống còn lọc tổng chỉ để sinh hoạt thôi
1637591507029304,1637083240413464,100093494667241,,Đinh Kim Phượng,"Nước nhà em nấu lên cũng bị cặn trắng ạ,bác nào xử lý canxi giới thiệu giúp em với ạ"
1637097753745346,1637083240413464,100028701313725,,Mòe,Bác nên lắp nhé. Tuy nhiên cần tìm đơn vị uy tín. Tuỳ nguồn nước là nhiễm kim loại hay nhiều canxi thì sẽ có các bộ lọc khác nhau. Túm lại lọc tổng giải quyết được nha bác. Đồ mình ăn uống vào nên đầu tư bác ạ
1637103093744812,1637083240413464,,vietchinh.nguyen.14,Nguyễn Việt Chinh,"Lắp lọc tổng đi bác, nhà e nó trc nó bám kín các vách kính, tbvs tuần nào cũng phải tẩy hỏng cả sàn, sau lắp thì vẫn đỡ rất nhiều"
1637094607078994,1637083240413464,,phuongoau,Hoàng Đức Phương,"Lắp đi bạn, lọc tổng lắp đu 3 cột mới sạch và loai bỏ cặn đá vôi, phèn"
1637102283744893,1637083240413464,,nguyen.5686322,Đinh Núp,"Hiệu quả ít với tốn nước tốn điện lắm, cặn vôi vãn đọng đầy vách kính nên nhà mình bỏ luôn"
1637377637050691,1637083240413464,,chibi.yen.750,Yến Chibi,Cho em hỏi bác nào ở hà đông Hà Nội nhận thau rửa bể và téc nước ạ
1639084083546713,1637083240413464,,hien.la.cua.tu,Lê Thu Hiền,Hồng Ương
1637128427075612,1637083240413464,,thuylinh.luong.75,Thuy Linh Luong,Trường Xuân Nguyễn
1637115387076916,1637083240413464,,loi.t.hong.1,Lôi Mai Hồng,Tung Nguyen
1637105937077861,1637083240413464,,youngkid8892,Nhat Mai,Thắng Mon
1637102070411581,1637083240413464,,kim.thanh.33,Đặng Thanh,Thắng Mon
1637533243701797,1637083240413464,,hang.nguyenthu.96,Nguyen Thu Hang,Phung Ngoc Huy
1637114713743650,1637083240413464,100027927081395,,Thanh Tiền,Xtue Vo
1638495210272267,1637083240413464,,langtoana.vn,Lọc Nước Nikawa,"Nên kiểm tra độ cứng trước, xem đang ở mức nào - rồi đưa ra phương án.
Chọn phương án xử lý và vật liệu cho phù hợp với túi tiền, nguồn nước
Gửi nước về đây mình test nước miễn phí cho ( miễn phí chỉ tiêu độ cứng thôi nhé)

Công ty : CÔNG TY CỔ PHẦN CÔNG NGHỆ MÔI TRƯỜNG TOÀN Á
VP : LK7-39. KĐT AthenaFulland, Đại Kim, Hoàng Mai, HN
SĐT : 0903211694"
1637156950406093,1637083240413464,,uyen.hoangto.549,Tố Uyên Quách,"Nhà e lắp tổng rùi
Mà cặn caxi vẫn k đỡ đâu ạ"
1637128883742233,1637083240413464,,hoabinh.dn,Hòa Bình,"Lắp lọc tổng bạn tìm hiểu công nghệ mới dùng hạt ionice của Mỹ, không cần dùng điện, không cần muối hoàn nguyên, không có nước thải"
