comment_id,post_id,user_id,user_name,fullname,content
1231010500708118,1230995687376266,,thinh.nguyenphuc.3367,Nguyễn Phúc Thịnh,"Hồi xưa nhớ có cái page tên Hội VL cũng đăng mấy bài như này , xôm tụ vl luôn á mà k biết sao sập mất . Hình như lúc đó năm 2016"
1231528790656289,1230995687376266,,ducmanhnguyen.info,Manh Nguyen,Vui Nguyễn ảnh mèo mình còn chất hơn nhỉ :))
1231117304030771,1230995687376266,,thiennguyen.242000,Nguyễn Hoàng Thiện,Say hiiii =)))
1231006634041838,1230995687376266,,trongphucp,Trọng Phúc,Còn tao nè
1231076110701557,1230995687376266,,lcl.264,Lê Công Long,Gớm
1231003074042194,1230995687376266,100037607311783,,Meo Meo,Mèo mèo^3
1231104414032060,1230995687376266,100004134735192,,Hoàng Quốc Việt,Gà
1232708323871669,1230995687376266,100026836957739,,Duy,Alo ?
1231034070705761,1230995687376266,100013649540099,,Hứa Khang,Trâu vl
1232731517202683,1230995687376266,,datyeuemh,Minh Đạt,Alo
1231482190660949,1230995687376266,,hakibav4,Bùi Văn Thắng,người đéo làm đi làm trâu :(((
1235463370262831,1230995687376266,100021361459914,,Huỳnh Thanh Tùng,T thức đến 19h luôn này:))
1231060010703167,1230995687376266,,duyanh.le.9847867,Duy Anh Le,Trâu thì cút ra ruộng!
1231630340646134,1230995687376266,,anakinotaraki,Anaki Shiitake,Casio nhà bạn khác khác..... Ghê...
1231006527375182,1230995687376266,100028860324213,,Hàm Yên,Uhhhh
1231006757375159,1230995687376266,,114an,Phan Đức Nam,Hmm 🤔🤔
1231036300705538,1230995687376266,,rubi.ngochanna,Ng Hà,:33
1231087044033797,1230995687376266,,akira.kano.184,Vân Anh,:))
1231225610686607,1230995687376266,,Chauem0303,Châuu Emm,???
1231036350705533,1230995687376266,,hi3u253,Ngo Trung Hieu,.
1243069322835569,1230995687376266,,nguyentien.thanh.63,Nguyễn Tiến Thanh,Nhật Huy
1231100917365743,1230995687376266,100024662340403,,Huy Nguyen,.
1232545447221290,1230995687376266,100005943962424,,Huy Tran,.
1244298336046001,1230995687376266,,nguyentien.thanh.63,Nguyễn Tiến Thanh,Thu Trà :(
1231004077375427,1230995687376266,,hquan.ljm,Liêm,.
1244312239377944,1230995687376266,100009534517957,,Thu Trà,Xàm z xóa bài ik chủ tus :)
1231241527351682,1230995687376266,,than.tran.9041083,Nguyễn Phúc Thân,Tao ms dậy :)))
1231652987310536,1230995687376266,,thienthanh.1393,Thiên Thanh,chịu vl
1231061504036351,1230995687376266,,deksy.official,Trần Minh Tiến,con cặc !
1231380177337817,1230995687376266,,chienkung12,Chien Kung Nguyen,Gà quá
1231248567350978,1230995687376266,,dngan226,Ngân Đồng,làm người không muốn lại muốn làm trâu
1231243424018159,1230995687376266,100014508121595,,Le Anh Quan,Giờ này ai còn thức không?? T tuyên bố trâu nhất gr
1231180297357805,1230995687376266,,vycute.34,Vũ Khánh Vy,Co cll
1231337760675392,1230995687376266,,juki.uno,Đoàn Trung Kiên,Cứ ngồi ăn là y như rằng
1232633910545777,1230995687376266,,son.nui.524,Giang Nhật Sơn,Nhìn mèo mình chén qué quạu riết
1234397337036101,1230995687376266,,tao.binchietsu,Tài Khoản Bị Khoá,Hả
1232608377214997,1230995687376266,,wthdung,Thuy Dung,Cứt
1233208343821667,1230995687376266,100010689671986,,Hoàng Đạt,Xàm xí vậy
1233131120496056,1230995687376266,100008645077454,,Như Đào,Câu view chăng 🤔 ??
1232775667198268,1230995687376266,100017068091023,,Hoàng Chương,Đ hiểu ?
1231074677368367,1230995687376266,,tuan.trieu.7771586,Triệu Anh Tuấn,Chiều lỡ ngủ lắm quá nên bây h học xuyên đến sáng 🙂
1231021800706988,1230995687376266,,le.tuan.120898,Huy Tuan,"Xin cái tuổi ông eiii
Ông nào nhắm mình trâu thì 7-8h rep cmt tui rep lại cho biết thế nào là trâu bò :)))"
1231006120708556,1230995687376266,,kimoanh.ho.79274,Trân Ôwô,thế này còn quá sớm để bảo là trâu :))
1231020034040498,1230995687376266,,tutulamotduabe,Thảo Lê,Học hành tốt nha mấy bạn
1231116854030816,1230995687376266,,nhanto04,Hoàng Nhân Nq,Còn thức ko ông eyyy
1231026347373200,1230995687376266,,cat.do.73,Ngọc Đỗ,Ảnh 2h sáng ngồi ôn thi ĐH vào năm ngoái đây. Hệ quả là bây h kg ngủ sớm nổi....
1231017854040716,1230995687376266,,hien.thuc.96,Thục Hiền Thi,Lại nhớ tầm này năm ngoái ôn THPTQG trong nhóm học bọn nó cứ đăng đứa nào thức trâu nhất 🤦🏻‍♀️
1231018314040670,1230995687376266,,anhlinhkiu,Nguyễn Lan Anhh,đây này -.-
1231027334039768,1230995687376266,,bao.giang.395,Giảng Gia Bảo,Boss nhà t còn chơi game đây
1231022327373602,1230995687376266,,c9.4x9,Văn Chiến,Buồn không ngủ nổi 🥴
1231043367371498,1230995687376266,,wlanhzz,Nguyen Thi Lan Anh,Em làm Hoá :))
1231016287374206,1230995687376266,,kelangthang.YFBUINGUYENANH2016,Bui Nguyen Anh,"Bạn có cần mình hát ru ko
Mon said"
1231006427375192,1230995687376266,,nxinhne,Hoai Nam,Chắc z
1231041084038393,1230995687376266,100039242686220,,Nguyen Hung,Chăm thế hả bạn meow
1231017637374071,1230995687376266,,im.lose92,Đặng Bạch Phát,"Nhà tôi có 3 thuở ruộng, tôi đang cần tìm trâu để cầy, ông có cầy hộ tôi ko ??"
1231157337360101,1230995687376266,,nguyenchidi15,Chí Dĩ,xin chao
1231227660686402,1230995687376266,,nekochanmeomeoUwU,Phan Thanh Thảo,"Chòy oy, nhìn bé siêng học chưa kìa...
Thèm như ẻm wa hic..."
1231027040706464,1230995687376266,100034008522857,,Dunki Bel,Kúttt 😾
1231080887367746,1230995687376266,,ne.tom.52,Nam Duyên,Ghê vậy
1231160734026428,1230995687376266,,quynhphuong7123,Phương Quỳnh,Bây giờ là 4h6p sáng ah =)))
1231006237375211,1230995687376266,,giang.buithi.39,Giang Bùi,vẫn còn bò.:)))
1231020354040466,1230995687376266,,hthin2602,Tô Xuân Thịnh,ngắm trăng khổng lồ nekk
1231166400692528,1230995687376266,,Junjiko.opo,Wuỳnh,4h17 hẳn là trâu với ngựa :))
1231009244041577,1230995687376266,,hongvii.12378,Vi Nguyễn,00h31
1231143834028118,1230995687376266,100039168275513,,Huyen Tran,ok sáng luôn rồi
1231042324038269,1230995687376266,,h.phuong.151003,Nguyễn Hoài Phương,Chắc dễ ăn😏
1231012914041210,1230995687376266,100046498370623,,Bé Bear,. Thoiii nghỉ ngơi đi mai tao lại dắt ra ruộng cho cày :))))
1231007230708445,1230995687376266,,kimoanh.ho.79274,Trân Ôwô,Lần đầu trải nghiệm thức khuya à ?
1231049390704229,1230995687376266,,meownyaaaaaaa,Nguyen Thanh Phatt,Ngộ ha
1231015187374316,1230995687376266,,Hoaidangiuuu,Diệp Hoài,ủa :3 mình trâu hơn nke
1231007520708416,1230995687376266,,bunrealcua2209,Huy Khánh,Alo alo
1231006444041857,1230995687376266,100017847993137,,Nguyen Chau Tuyet Minh,Nghé thôi
1231008350708333,1230995687376266,,toinhoemvlon,Hoàng Hùng,thâu đến sáng ko ?
1231002360708932,1230995687376266,100040920428829,,Minh Thư,Trâu bò
1231055864036915,1230995687376266,,AnnThw2309,Nguyễn Anh Thư,Ủa hôm nay là siêu trăng gì gì đó hạ mng?
1231006370708531,1230995687376266,100023410002999,,Phạm Đỗ Hữu Thọ,Hửm
1231015174040984,1230995687376266,100021650360639,,Lee,Tôi ngủ rồi nhé
1231044284038073,1230995687376266,,thienvuong.han.90857,Ngô Thị Minh Ngân,Ò chắc z
1231030030706165,1230995687376266,,Yenkunn.2002,Yến Kunn,Trâu nhì group
