comment_id,post_id,user_id,user_name,fullname,content
2031454950667955,2031337297346387,,quynhmai.le.9216,Quỳnh Mai,Đỉnh quá ạ
2031510180662432,2031337297346387,,huynhlam1696,Quỳnh Quỳnh,"Chời ui, xin vía đẹp như cô ạ"
2031444994002284,2031337297346387,100030259329016,,Nguyễn Dung,Quá xuất thần
2031444924002291,2031337297346387,100028269173879,,Thuỷ Tiên,Vô fb coi mới tin thiệc
2031535017326615,2031337297346387,100008291419529,,Hương Béoo,Xin lỗi cô cháu chưa kịp đọc cap mà xem ảnh đầu tưởng mẹ đẻ cô🥹
2032107610602689,2031337297346387,100014134262686,,Tuyen Huynh,"Cô ơi , con k có ý gì nha con góp ý tích cực hoy à , cô cho e đi niềng răng yk cho đẹp"
2031608297319287,2031337297346387,,hieu.minh.75248795,Minh Hiếu,Trội ôi ngày càng xinh sang luôn ạ
2031839360629514,2031337297346387,100000442140834,,Ma Li,Và dùng app
2031469567333160,2031337297346387,,promisesdontcomeeasy,Ngọc Trâm,Thay đổi quá ngoạn mục luôn chị ơi
2031622790651171,2031337297346387,100033373351845,,Lê Lan,Lão hoá ngược là có thật đó ạ 😍
2031454457334671,2031337297346387,,phuongxitt.0002,Nguyễn Thị Phượngg,Xin vía lão hoá ngược như c
2032000553946728,2031337297346387,100005907315275,,Chi Chi Phan,Càng ngày càng trẻ đẹp
2031446417335475,2031337297346387,,miukitalala,Vũ Vy Lam,Phạm Thu Giang vía này xứng đáng xin
2031449574001826,2031337297346387,,tanny.bui,BaoQuyen Bui,Xuất sắc
2031449730668477,2031337297346387,,giaotien.tran,Giao Tien Tran,"Xinh đẹp, khí chất hơn"
2031455320667918,2031337297346387,,thom.xuan.3,Thơm Thơm,Lão hoá ngược 😍😍😍
2031457247334392,2031337297346387,,tu.pinks,Nguyễn Thị Thanh Tú,Phuong Khanh chắc mẹ sắp giàu r
2031489000664550,2031337297346387,100001811711867,,Thúy Lê,Quá vi diệu
2031457334001050,2031337297346387,100009000344828,,Lê Anh Thư,Lê Phụng cứ đợi đó
2031650797315037,2031337297346387,,annie.hang.395,Annie Hằng,Giống mẹ nè ngày càng trẻ ra Phạm Hạnh
2046626685817448,2031337297346387,100008830142608,,Nguyễn Liên,Yêu quá
2031505360662914,2031337297346387,,bao.minh.37625,Minh Lũi,Kim Ngọc mẹ Ngọc với Win sau này nè
2031480497332067,2031337297346387,100091340950478,,Bảo Bình,Sao cô ko niềng răng cho em ạ? Trông đẹp trai mà bộ răng làm xấu đi bao nhiêu vẻ đẹp của em nó.
2032388010574649,2031337297346387,,tashi.wa.3760,Tuấn Ah Võ,Nhìn cứ như ghép mặt vào ấy nhỉ
2031469490666501,2031337297346387,,nguyen.t.thu.12,Nguyễn Thị Minh Thư,"Ko ấy, chị cho con trai đi niềng răng cho con cười đẹp hơn được k? Con trai cao to mà cười ngượng ghê 😂😂😂"
2031451724001611,2031337297346387,,fOrevEr1l0ve,Hoàng Tân,Đỉnh quá ạ
2031453330668117,2031337297346387,,cecilia.pham.77,Phạm Huyền,Thanh Thanh Lâm Sang đẹp ha ráng độ đi
2031476050665845,2031337297346387,,kieu.hung.988,Kiều Ka,quả cười ông nhõi sao sao ý
2035547930258657,2031337297346387,,halouu.emlahanhi,Hạ Nhi,Huỳnh Hải Yến aaaa
2031463260667124,2031337297346387,100007001445568,,Phương Đức Thắng,Ảnh mới là lúc giàu lên sống trong nhung lụa đúng k ạ 🐧🐧
2031452034001580,2031337297346387,,Benghidangyeucute98,Tuyết Nghi,Như Thảo
2031460614000722,2031337297346387,,midu.104,Nguyễn Hương,Quỳnh Chuột
2031517720661678,2031337297346387,100047823288491,,Thanh Vị,Anh Ngoc 🫶🫶
2031943473952436,2031337297346387,,conbothaomehien,Con Bố Thảo,Phạm Quỳnh @@
