comment_id,post_id,user_id,user_name,fullname,content
1014566899343575,1013509289449336,,nguyenvanducqn,Trái Đất,"Đỗ Nguyễn Cương
Vip vl"
1014555916011340,1013509289449336,,chien.la.31105,羅文戰,Pro max
1014549919345273,1013509289449336,,beostiful,Tùng Trần,nhớ đèn cù ghê
1014445812689017,1013509289449336,,Inwiar,Khôi Đỗ,Lê Hoàng Bảo Thiên bách khoa cơ khí
1014387856028146,1013509289449336,,conan.dang.9,Thu Việt,Ngọc Hoàng nhắm chơi lại k 🤣
1014349319365333,1013509289449336,100008330110880,,Thắng Trần,Này mà làm mấy đường đeo tai nghe vô thì đâu có bị bắt
1014326339367631,1013509289449336,100007434031924,,Cậu Ấm Thơ Ngây,Vjp pro
1014280776038854,1013509289449336,,cartoon2006,Cát Tường,Cao Cẩm Giang
1014246226042309,1013509289449336,100006266321083,,Van Oanh,Hồ Sy Chien
1014245296042402,1013509289449336,100030383952262,,Thanhh Phươngg,Thanh Thủy
1014244839375781,1013509289449336,,hainguyen.nguyenhoang.3,Nguyên Nguyễn,Lê Phương Hạnh Nhi hồi đó me cũng có cái chiến giống v nè u
1014233396043592,1013509289449336,,duong.quangvien,Dương Quang Viễn,Nguyễn Đình Minh cái này là Bách Khoa cơ khí và ko bỏ ngang sang IT
1014217222711876,1013509289449336,100012395109098,,Lương Trang,Thanh AT Nhớ cây đèn em làm :D
1014172319383033,1013509289449336,,duymanhht,Dương Duy Mạnh,"Ruột bố uống, vỏ cho con chơi"
1014163709383894,1013509289449336,100013215521564,,Phạm Hương,Lâm Hoàng Khánh Phụng má hảo lồng đèn
1014151732718425,1013509289449336,100056448733250,,Vũ Đức Tài,Đỗ Hoàng Ýy Như ui dồi đèn ngoài quán tuổi l
1014131859387079,1013509289449336,100042019689118,,Nguyễn Hân,Mai làm cái này đi Ngoan Le Tuân Anh Lele Pé Điệu Đặng Việt
1014119269388338,1013509289449336,,socola.dua,Qủa Dứa,Khi phụ huynh Bách Khoa Cơ Khí năm xưa quyết định không bỏ ngang qua IT 🥲
1014103832723215,1013509289449336,100015445862966,,Thuỳ Dương,Nguyễn Quỳnh Trang đi rước đê
1014088296058102,1013509289449336,,phomai1996,Huỳnh Xuyên,Ngọc Tuyến
1014072896059642,1013509289449336,,hai.phamthi.526,Hai Phạm Thị,Ai làm đây
1014048829395382,1013509289449336,,notfound95error,Trần Viết Hải,"1 hộp cả triệu bạc mà bảo k xịn, ăn đứt mấy món bây giờ là phải"
1014046069395658,1013509289449336,,Hoang.t.honglien.257,Lien Hoang,Linh Lê đỉnh
1014044379395827,1013509289449336,,thuytrang.son.3,Thùy Trang Sơn,Nguyễn Thành cha lm cho suri cái nha
1014030286063903,1013509289449336,,tientungtyphu,Vũ Văn Tiến,Chất vc
1014030132730585,1013509289449336,100022009633392,,Trang Trần,Bố Tộp lm ngay cho tộp
1014028449397420,1013509289449336,100014493911796,,Đặng Trang,Phạm Kiều Trang thiết kế cho su cái
1014021769398088,1013509289449336,100007804359267,,Nguyễn Thái Bảo,Làm bộ đèn RGB nữa làm hết ý
1014019102731688,1013509289449336,,namnguyentkhd,Nguyễn Hữu Nam,IT bỏ ngang sang cơ khí🤔
1013998212733777,1013509289449336,,KhuongKimVanChung,Khương Kim Vân Chung,T nhìn đau mắt quá
1013986039401661,1013509289449336,100006260928198,,Nguyễn Ngọc Chiến,🤔 Nguyễn Tiến bách khoa cơ khí
1013982282735370,1013509289449336,,ducdh33,Doan Duc,Xin hướng dẫn bạn ơi trung thu đi đua xe cho máu
1013981239402141,1013509289449336,100014097002607,,Hoàng Minh Hiếu,Đồ chơi của bọn 9x đời đầu chúng mình đấy
1013970006069931,1013509289449336,,qui.boiz,Ngọc Quí,Nguyễn Đạt xịn phết m :))))
1013969679403297,1013509289449336,,ntrongphuc.1302,Nguyễn Trọng Phúc,Ngọc Ước
1013958172737781,1013509289449336,100052308819061,,Cheems Sẻ,Hơi ồn tí nhưng gold
1013950516071880,1013509289449336,,uyn.july,July Cherry,Triển Minh Nhut Pham
1013931502740448,1013509289449336,,sunshine207,Huy Tú,"Bắt chước làm 1 cái cho thằng cháu, chờ tối gắn nến vào là lung linh luôn 🤣"
1013923949407870,1013509289449336,,diemtrinh.truongthi.92,Dĩm Chinh,Ngan Kim 🙁 2 ngày nữa tới òi cô
1013918666075065,1013509289449336,,abcd8888,Tung Le,"Tác phẩm của bk cơ khí, còn ông nào chuyển cơ khí sang IT thì sẽ ko làm dc 🐧"
1013915279408737,1013509289449336,,nlhung2002,Nguyễn Lê Hùng,Tạ Quang Tuấn oai như cóc ngay
1013913766075555,1013509289449336,,thaihuybeo,Thái Huy,Có video hướng dẫn làm không thím. Em đội ơn ạ 🥺
1013913086075623,1013509289449336,,tru3cay,Nguyễn Thành Nam,sướng nhất rồi :))
1013912466075685,1013509289449336,,Ankankpro,Kim Nguyễn,Nguyễn Phương Anh học cơ khí jayf
1013906469409618,1013509289449336,,mrkl138,Kiên Lê,Vjp nhất xóm
1013900362743562,1013509289449336,,1a.melancolie,Tân,Chắc có ông anh bách khoa 96….
1013899522743646,1013509289449336,100006158560196,,Châu Hoa,Nguyễn Nhật Sắm cho ý cái đê ba
1013886192744979,1013509289449336,,shockerbmt,Trương Xuân Tùng,"Ông nào đang hành nghề 2 ngón, gặp con bé đi qua chắc tè ra máu :v"
1013881209412144,1013509289449336,100014468134857,,Mạnh Nguyễn,Hoàng Vũ Lê tối t3 mang đến trg
1013875122746086,1013509289449336,,sucu.hao.7161,Hảo Su Cù,Phạm Minh :))) quá cháy
1013863856080546,1013509289449336,,congdo.18603,Đỗ Trần Công Đô,Chắc ông anh binh tí học cơ khí làm :v
1013857626081169,1013509289449336,,Duongtuan.Style.11o2,Anh Tuấn Dương,"Oai nhất huyện r nhé, sướng nhất bé :))"
1013848269415438,1013509289449336,100014685228794,,Nguyễn Duy Khánh,Xuân Duy Đinh La Thế nghiên cứu năm sau làm cái to hơn =))))
1013820686084863,1013509289449336,,thaiytachi,Thái Niran,Best chế tạo
1013810632752535,1013509289449336,,Hoangbui2804,Hoàng Bùi,Đặng Kim Ngân làm cái đi rước trung thu =))
1013783676088564,1013509289449336,,nguyenkennic,Vũ Nguyên Nguyễn,đẹp quá!
1013772139423051,1013509289449336,100039715717458,,Tran Vu,Phải là những người lần cơ khí mới làm được.
1013771742756424,1013509289449336,100039715717458,,Tran Vu,Đẹp quá!
1013761166090815,1013509289449336,100003299947489,,Vũ Bùi,Nguyễn Quang Huy thầy xem :))))
1013740919426173,1013509289449336,100050575530202,,Hoàng Đức,Gòi cầm nơi tay k muốn hay sao mà phải đẩy đẩy chi cho mệt. Đẩy trúng bãi cướt châu thì lại ối dồi ôi...
1013724102761188,1013509289449336,,cuc.huong.14,Annie Châu,Châu Tuấn Anh
1013718512761747,1013509289449336,,hoangkhangdn,Nguyễn Hoàng Khang,làm nhớ hồi xưa tự làm lồng đèn chơi quá ☺️ lúc đấy thật là vui khi cả bầy con nít trong xóm kèo nhau nào là giấy báo nào là đi chặt tre chặt nứa rồi đi tìm giấy giương giấy bóng...dán bằng cơm nguội hoặc xắn dây... cảm giác ấy giờ đã không còn nữa rồi... nhớ quá!
1013707506096181,1013509289449336,,huyentrans2trangto,Hoa Hồng Gai,Sam Sam Ramos Huynh
1013707009429564,1013509289449336,,haibooo,Trần Long Hải,Đúng ông anh trước học cơ khí sinh năm 96 đây r
1013706386096293,1013509289449336,100006831376513,,Hải Thanh,Thành Mai Văn adu :>>> làm quả nâng cấp này
1013693949430870,1013509289449336,,xitrum3353,Xi Trum,Tuyệt vời
1013693066097625,1013509289449336,,tin2k3,Trương Ngọc Thắng,Nguyễn Quốc Việt cntt lái cơ khí
1013692266097705,1013509289449336,,no.piepio,Trần Phương Nam,Ô anh cơ khí
1013678476099084,1013509289449336,,pduylinh00,Phạm Đình Vương Linh,"Nhớ hồi xưa cũng tập làm cái này, đẩy đẩy tới bụi rơm ai nhè tối hôm đó nổi nhất xóm luôn =)))"
1013677002765898,1013509289449336,100042753140119,,Dao Quang Duong,Cơ khí HUST
1013672592766339,1013509289449336,,mvux37,Mai Vũ,đỉnh
1013671999433065,1013509289449336,100067929592745,,Nguyen Anh,Thôi Chấn Huy
1013671879433077,1013509289449336,,Nv.Tan.Cga,Tân Nguyễn,4 hộp sữa cũng tiền triệu hơn mấy cái đèn ngoài quán là đúng r :))
1013671556099776,1013509289449336,100046463950021,,Miên Miên,Tuyển ny làm cho e một chiếc. 😍
1013670879433177,1013509289449336,,hung.viquang.98,Vi Hưng,ông bố sáng tạo thế
1013668709433394,1013509289449336,100013175503135,,Lê Nhi,Cam Thien Chu
1013662862767312,1013509289449336,100056834747272,,Đức Nguyễn,Hứa Mạnh Dũng nhóm này này a
1013658062767792,1013509289449336,100041557553079,,Tùng Phạm,Đc
1013657606101171,1013509289449336,,luu.quangthanh.71,Lưu Quang Thành,Nhat Minh Nguyễn Duy Hưng thiết kế cho t 3 ngày nx trung thu r
1013656106101321,1013509289449336,,misterlucqng,Trần Quang Lực,IT BK chuyển sang cơ khí lương tháng 3K6.
1013655862768012,1013509289449336,,hung.kma,Nguyễn Hùng,Bác cho e xin video với
1013652456101686,1013509289449336,100008072447006,,Thảo Như,anh của bé sn 96 à
1013651586101773,1013509289449336,,huy.phungquang.921,Kagami Junichirou,bố bé này tốt nghiệp bách khoa cơ khí chắc luôn :))
1013648036102128,1013509289449336,,baohatran2099,Bảo Hà Trần,Xin video hướng dẫn thím ơi
1013647149435550,1013509289449336,,ngiahxduck,Nghĩa Nguyễn,Ôi tuổi thơ❤️
1013646589435606,1013509289449336,,Hoanghaitrungrock,Hoàng Hải Trung,Mụ phù Thủy làm cho Bẹp chơi nèy 😂
1013646359435629,1013509289449336,,Hoanghaitrungrock,Hoàng Hải Trung,Hà Thiếu Gia đại ca làm cho Bẹp chơi này 😂
1013646272768971,1013509289449336,,ca.ngoanchinhiu,Cầm Phúc Hiển,Quá hay bác ơiii
1013645299435735,1013509289449336,,sader.lotus,Long Nguyễn,Cũng tính mai làm cho con chơi 😆🤣
1013643016102630,1013509289449336,,luf.trihu,Trịnh Huy,Cỏ May Linh Thuỳ Trịnh
1013641092769489,1013509289449336,,quanghung.luc.31,Lục Tử,Sáng tạo
1013638749436390,1013509289449336,,at.yura,Anh Tú,Thanh Tuyềnn LUL tủi thơ lày @@
