comment_id,post_id,user_id,user_name,fullname,content
1936037296918890,1936035880252365,100094184015708,,Trần Thu Phương,Đang xem phim. 🙄
1936054193583867,1936035880252365,,v.anhvu.06,Vũ Việt Anh,Đang đóiiii :))))
1936038906918729,1936035880252365,,banhbaothit69,Bánh Bao Thịt,đói cơ mà ăn giờ này không tốt 😌
1936186473570639,1936035880252365,,789.Baobao,Trần Bảo Bảo,Lạnh ko ngủ đc đây
1936069780248975,1936035880252365,,dang.tranhai.5,Trần Hải Đăng,Tôi nhé! 7h sáng hôm qua đang thiu thiu ngủ thì sếp tổng gọi.
1936088766913743,1936035880252365,,Thang.Deezay99,Phạm Thắng,Tao
1936036176919002,1936035880252365,100075530543243,,A Lử,"3 là vừa uỵchhhh nhau xong , nên đói :))))"
1936171870238766,1936035880252365,,,Người tham gia ẩn danh 324,"Em đứng giữa làm việc với 2 bên, bên A sẽ thi công cho bên B, đặt lịch chốt các kiểu xong. Nửa đêm bên A báo bệnh đột xuất không làm được, trong khi lịch là sáng mai. Mà bên B là tệp khách siêu khó tính. :)))
Giờ em đang đợi tới sáng để gọi đội thay thế A, nhưng sát lịch như này tỉ lệ gọi được chưa tới 1%. Có cách nào nói khéo với bên B không ạ, vì bên A đã từng nhờ em dời lịch 1 lần rồi. 😭😭😭"
1936144003574886,1936035880252365,,,Người tham gia ẩn danh 248,Đang uỵch nhau nè 🤡
1936085443580742,1936035880252365,,hat.bui.6868,Hạt bụi,"Mong anh chị lướt qua giúp em suất cơm với ạ, qua giờ em chưa ăn gì r. Đêm đói cồn cào k tài nào ngủ được, em vừa bị chủ cho nghỉ việc vài hôm rồi, đang tìm việc làm mới ạ, em cảm ơn nhiều lắm ạ 😥"
