comment_id,post_id,user_id,user_name,fullname,content
3282484941833764,3282197548529170,100034742209425,,Mứt Dâu Bạc Hà,"Nếu muốn uống mình khuyên bạn nên tìm hiểu thêm về CLA, vận động nhẹ và tăng dần nhịp độ, ăn uống khoa học. Chúc bạn thành công nhen 🥰"
3283772835038308,3282197548529170,,nguyennnlinhhh,Nguyễn Linh,"Bạn hiểu đơn giản là nếu như uống cái này mà hiệu quả thật, lâu dài thì ngta mất công đi tập gym...làm gì cho mệt"
3284229804992611,3282197548529170,100022842173949,,Tien Nguyen,Sp này bị phốt nhiều lần rồi. Đừng dùng. Ăn uống chiêm 70 %tập luyện chiếm 30%
3282622105153381,3282197548529170,,phan.hoangkhanhlinh,Linh Hoàng,Bà tư vấn cenly t bả block t luôn r :))
3282406835174908,3282197548529170,100043702447582,,Nguyễn Ngọc,Ko nên
3282300868518838,3282197548529170,,bien.lang.9421,Mỹ Nữ Nhí,Thuốc giảm cân chỉ làm mất nước rất hại cơ thể . Giảm cân chỉ có giảm ăn với tập thôi .
3282279375187654,3282197548529170,,hadotrucmai,Hà Trúc Mai,Ôi thôi thôi
3283651895050402,3282197548529170,100030838671152,,Thảo Vân,Ăn kê tô nhé. Thuốc này 1 lần bị phốt r hay sao ý mình k nhớ rõ
3292144264201165,3282197548529170,,Changbaoboi.i,Huyền Chang,B dùng yanhee ấy. Ib tui chỉ cho
3284233011658957,3282197548529170,,nguyentran.diu,Fidelia Tran,Giảm kg là giảm calo nhé...uong ba cái thứ này hại ng thôi
3406017709480486,3282197548529170,,quynh.ngoc.3597,Ngọc Quỳnh,Vi Vi đang định mua
3282432128505712,3282197548529170,100028255395969,,Hồng Đào,"Mình đang dùng thử. Thấy uống khôg mệt gì, nhưng kiểu khôg thèm ăn lắm á. Mà ăn vẫn thấy ngon 😭😭
Nếu bạn biết nhịn miệng thì mình tin sẽ xuốg kí 😀
Với lại khôg gì bằng tập thể dục để nâng cao sức khoẻ và cơ thể săn chắc 👍🏻"
3283809998367925,3282197548529170,,trizhhhhhh,Trinh Bao Phan,Hồng Thắm đọc cmt nè
3282384155177176,3282197548529170,,ha.truong.5686,Mỹ Hà,Tăng cân thì sao mn nhỉ ?
3282331118515813,3282197548529170,,nocutewa,Trần Thị Cẩm Nhung,Này hàng fake tràn lan :)))
3282313898517535,3282197548529170,100052010794196,,Du Nguyen,"Ko nên bạn ơi, kiên trì ăn uống lành mạnh và tập thể dục nha"
3282273975188194,3282197548529170,,yumi.nguyen.374,Ý Mỹ Nguyễn,Cho ké với nha
3283717775043814,3282197548529170,,TranThuyDuongg,Thuy Duong Tran,"haha da tug va k thay giam gi het ,trog tgian uong thay di ve sinh nhieu"
3282783548470570,3282197548529170,100044681978674,,Nguyễn Hoàng Bảo My,"Chắc nó làm chán ăn nên mau giảm cân th,cũng muốn sd thử coi ốm k :(("
3297135467035378,3282197548529170,,kimngoc.vuongthi.73,Vương Thị Kim Ngọc,Tân Tiến đọc cmt đi @@
3282376101844648,3282197548529170,,lanlan2501,Lan Lan,Dẹp nha dẹp nha b. Tiền ý mua đồ của mấy ông bà tập gym uống tập cho hăng kích thích đốt mỡ còn hơn nhé
3289134931168765,3282197548529170,,giang.iris9x,Giang Iris,"K xuống đây, uống thêm hại"
3282853091796949,3282197548529170,,trgi29,Dương Nhã My,Mỹ Hạnh aluuu
3282305318518393,3282197548529170,,Ngoctranwildy,Mỹ Ngọc,Đừng bạn ơi
3282336861848572,3282197548529170,100012628860686,,Tâm Đan,"Mình dùng r giảm thật, sau ngưng thì lên lại"
3282363491845909,3282197548529170,,linh.keo.790,Linh Kẹo,Có ai dùng loại này chưa ạ
3282341138514811,3282197548529170,100015300346797,,Gia Hân,Mi Trần Hoàng coi chừng
3282377148511210,3282197548529170,,phuongg.thao.1997,Phương Thảo,"Thôi cứ tập thể dục với eat clean cho nó lành, thật ý! Ba cái thuốc giảm cân này không hại trước cũng hại sau à"
3282280875187504,3282197548529170,,ac.yuki.75,Uyển Nghi CaK,Giảm thì có giảm. Nhưng đạt cân nặng vừa ý vẫn phải uống duy trì + tập luyện. Bằng không vẫn lên cân lại thôi. Mình giảm 1 tháng 6 cân và mất 2 tuần để lên lại 8 cân 😂
3282309425184649,3282197548529170,,khoianhyeu,Phương Uyên Lê,"Không giảm nhá :)) thời ngu dại dùng nó chỉ làm đầy hơi, ăn uống gì vô cũng ói tuột cmn huyết áp, uống được 3-4 viên vứt luôn"
3282295275186064,3282197548529170,100039107795726,,Huong Byi,How about bột đậu nành của Vivian thì sao mọi người
3582043385211250,3282197548529170,,soleil.1998,Nhi Đinh,Trần Thị Yến Nhi
3282613175154274,3282197548529170,,chuchoa.huynh,Chúc Hòa,Thanh Nhan Doan
3282376648511260,3282197548529170,,hoangthanhha2001,Hoàng Thanh Hà,Nguyễn Thị Minh Phương
3283309855084606,3282197548529170,,cobe.gachmen,Lê Trần Phương Uyên,Xài cái này giảm dc 500k tiền ngu á mọi người 🐮🐮
5006825129399728,3282197548529170,100077822334005,,Trường Vy,"Mình sử dụng rồi, cái hộp cho người khó giảm luôn cơ, chả có xuống đâu, bỏ thuốc ra ăn còn nhìu hơn, cậu tham khảo Trà Vslim bên này Sepi Kosmetic đê, xịnnnn"
4446390282109885,3282197548529170,,samsuameo,Ánh Nguyệt Trần,Diệp Nam Anhp
3861121937303392,3282197548529170,,isngann,Thu Ngân,Trần Thị Thúy Hà
3284260341656224,3282197548529170,,trantrungbacsi,Trung Trần,"Không biết cụ thể về sp này thế nào, nhưng đợt vừa rồi nên nước Mỹ mới bắt mấy nhóm người Việt Nam, nhập lậu xách tay mấy loại trà giảm cân sang đấy chạy quảng cáo bán online, cảnh sát bên đấy họ kiểm nghiệm ra thì có chứa vài chất gây ung thư, những chất này có tác dụng giảm cảm giác thèm ăn, gây đầy bụng nên giúp giảm cân, nhưng vì gây ung thư nên bị cấm từ lâu, giờ nó xích hết lại rồi
Uống mấy cái trà vớ vẩn làm sao mà giảm được cân, khó lắm, để có tác dụng họ toàn rộn thêm chất độc hại vào thôi
Nên thôi cố gắng luyện tập ăn uống heo thỳ 1 tí, mập tí mà sống lâu còn hơn em ạ"
3282608141821444,3282197548529170,,karenchuot,Anh Vân Lê Hà,"ôi group nhiều bố đời thiên hạ thế nhở? Người ta không biết thì nói đàng hoàng thôi, ở ngoài đời không lên mặt được với ai nên lên fb cào bàn phím à 😃"
3282368031845455,3282197548529170,,tran.moc.982,Bảoo Trânn,"Hồi trước dại dột mua về uống thường thì mấy loại kia nó sẽ làm mệt rồi chán ăn bla bla còn này uống cả 6,7 viên rồi mà chả hề hấn gì. Hỏi bà bán thì bả nói thuốc này khác so với cái loại thuốc khác rồi kêu tui uống nước nhiều vô :))) chắc uống nước nhiều để no rồi không ăn nữa quá 🤔. Cái rồi thấy không hiểu quả gì nên tui bỏ luôn không uống nữa, tiêu tốn hết 400k chứ ít ỏi gì 😢. Từ đó về sau là tui không đụng vào thuốc giảm cân nữa luôn, à mà có lần nghe chị kia nói bạn chị ấy uống thuốc giảm cân dẫn đến tử vong nên sợ quá bỏ hẳn luôn á"
3282352281847030,3282197548529170,,JJNN3110,Huỳnh Như,"Mình không phải thuộc dạng quá béo nhưng mà khuyên bạn đừng tin vào những lời quảng cáo của Diễn viên ca sĩ gì đó. Ngta được trả tiền rất cao để PR thôi. Thậm chí còn không dùng. Mình từng sử dụng qua loại này 1 lần. Cách đây 2 3 năm gì đó. Lúc mình 19 tuổi
Thứ 1 : bao bì, nhãn mác rất sơ xài, không có thành phần cụ thể rõ ràng, chỉ có hướng dẫn uống như nào và date
Thứ 2 : bên trong được gói bằng bịch Zip và vài viên thuốc, cũng không có giấy an toàn như thuốc mình hay mua ( đến dầu gió mua trong hộp bé tí còn có tờ giấy )
Thứ 3 : gây nóng cơ thể ( nên hướng dẫn ghi uống nhiều nước, đơn giản vì nước lọc hết các thành phần kh cần thiết cho cơ thể nên khuyên bạn vẫn nên uống 2 lít nước mỗi ngày ). Gây nhiệt miệng, nổi mụn, tệ hơn là sơ gan hoặc là bào mòn gan.
Mình dùng đc tầm 4 đến 5 viên và mình thấy không ổn nên mình đã nhờ sự trợ giúp của 1 người quen làm ở phòng xét nghiệm của bệnh viện thì mới biết trong thuốc có thành phần rất ít của chất kích thích nhẹ. Gây buồn nôn, khó tiêu, đau dạ dày. Nặng hơn là chóng mặt, nóng sốt.
Chúc bạn giảm cân thành công ❤️"
3282322125183379,3282197548529170,,ngan.nguyenhoangngoc.7,Nguyễn Hoàng Ngọc Ngân,"Ăn uống và tập luyện thôi bạn ơi hoặc cách đơn giản hơn là thất tình á. :)) Hồi đó mình bị người yêu cũ cắm sừng, mình buồn mình giảm 12kg trong 1 tháng luôn á :)"
3282290645186527,3282197548529170,,tien.nnn01,Hồng Thủy Tiên,"Em từng sd nè mn ơi, nó giảm thì có đó, nhưng mà ngưng uống nó tăng lên vèo vèo"
3282274508521474,3282197548529170,,oreokemdauu,Lê Yến Thi,Ko hiểu sao đến giờ vẫn còn có người tin vào thuốc giảm cân 💁‍♀️🤷‍♀️
