comment_id,post_id,user_id,user_name,fullname,content
2777267275785072,2777259985785801,,dan.hothanh.9678,Hồ Thanh Dân,Cao sao đi dạy 15 năm tháng 10 củ là cao sao
2777266979118435,2777259985785801,100062196806157,,Lê Đức Bảo,Giáo viên các bộ môn chính thì OK. Nhưng bộ môn phụ k có dạy thêm thì k ăn thua đâu
2777265259118607,2777259985785801,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Vậy là cao dữ chưa ?
2777266332451833,2777259985785801,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Nghe chị này nói tự nhiên muốn chửi thề hihi
2777263522452114,2777259985785801,100079973775842,,Vũ Thương Hồng,Cao là họ ko có thêm thu nhập ngoài luồng. Còn nhưng công việc khác hầu hết lương trung bình nhưng lương ngoài luồng cực cao.
2777265555785244,2777259985785801,100064668241531,,Bùi Đình Thiện,Lợi ích nhóm quá rõ trong đề xuất này.
2777267985785001,2777259985785801,,phuong.duongvien.73,Dương Viễn Phương,"Cao là tính cả dạy thêm thôi, còn theo mặt bằng chung thì bình thường."
2777505785761221,2777259985785801,100043933667610,,Ong Hoang Phi,Ông bô trương gd nhuc như cơ hó
2777262979118835,2777259985785801,100064655617547,,Nguyễn Hòa,"Không mở mồm thì không ai biết là ngu, vừa rồi tăng là tăng tất cả chứ có tăng riêng cho giáo viên đâu mà nói lương giáo viên đang rất cao."
2777264745785325,2777259985785801,100080238605183,,Nguyễn Thục Cúc,Cao thì vấn đề gì đâu. Đào tạo thế hệ trẻ cho đất nc mà lương thấp thì lấy đâu gv chất lượng. Ngành sư phạm 1 thời quá nát do lương gv thấp rồi
2777264595785340,2777259985785801,,hung.vophu.395,Hùng Võ Phú,đất nước muốn phát triển ngại đầu tư cho chất xám thì chịu rồi bảo sao giáo sư tiến sĩ toàn ra nước ngoài
2777273585784441,2777259985785801,,vuduy050992,Vũ Duy,"Thấp nhất là ngành Y. Nhoài 1 số ng giỏi ra thi hầu như là nghèo, lấy mác lấy ck lấy vk giàu 🤣
Mình bác sĩ thu nhập 7.5tr làm 7 năm, mất 7 năm học học phí trên giời, 2 năm thực hành ko lương. Đã lương thấp còn nợ lương 🤣nói gì tới mấy em mới ra trường.
Giờ tính học thêm mấy năm chuyên khoa hoặc nội trú nữa mà... ko có tiền, mất 2-3 năm thêm nữa. Mà học y thì 1 năm cứ xác định cả trăm củ đê 🤣🤣🤣
Tính ra thua công nhân, lọ mọ cả ngày cả đêm, mà bệnh nhân người thường ngày tiếp 1-2 người oải, k cả muốn nhìn mặt khách rồi, còn bác sĩ ngày tiếp trăm bệnh nhân, hôm nào ốm khó chịu, nói ít, giọng yếu, buồn buồn hay mặt k vui tươi phấn khởi cái là bệnh nhân, ng nhà bệnh nhân nó chửi trên đầu trên cổ luôn. Hở tý là bi chửi.
Nên mình gác lại việc làm bác sĩ, ra bán cafe + chới chứng khoán nè 😂😂😂😂
Từ đời mình... con cháu đứa nào mà học Y là mình đánh thấy bà nó luôn."
2777264949118638,2777259985785801,,bao.ngothieu.71,Ngô Thiệu Bảo,Cao thì vào đó mà dạy. Khỏi làm đại biển quốc hội chi 🤣
2777263275785472,2777259985785801,,tuyen.lymong.52,Lý Mộng Tuyền,Đúng là thang lương gv cao thât....mong trách nhiêm và chất lương giảng dây tốt .. tương xứng.....( giờ lai đươc miên hoc phi cho con ....chuyên là và ngươc đời ..chỉ có ở Vn..)
2777267672451699,2777259985785801,100080132594078,,Đỗ Xuân Thủy,"Nghe giống câu truyện :"" ông lão đánh cá và con cá vàng"" ghê, sao lòng tham vô đáy đến nỗi phải quay về lại cái máng heo vậy. Cái gì cũng thích , cái gì cũng đòi !!!😞😔"
2777347039110429,2777259985785801,100080298068330,,Tuấn Canslim,Mình thấy cao thật nhưng mà nếu sống ổn dư giả vẫn phải dạy thêm ngoài.Các bác nghĩ sao ạ?
