comment_id,post_id,user_id,user_name,fullname,content
2263340580808433,2262144674261357,,kig.kog.9,Võ Minh Tâm,Héloooooo
2263201614155663,2262144674261357,,duythanh.hoang.52,Hoàng Duy Thành,Trắng 1 phần thôi có được không
2262795287529629,2262144674261357,100022003926647,,Thoa Mtp,Trắng pha được khum ạ😆
2263118144164010,2262144674261357,,kieukhanhlinh02,Kiều Khánh Linh,e bé của tuii
2265151117294046,2262144674261357,,pthanhthuyduong,Phạm Thanh Thùy Dương,Xinh ngoan iu của iem đây ạ 🥺🥺
2262840937525064,2262144674261357,,metylsalicylat,Vàng,Toàn ăn với ỉa đái bậy thôi
2262935794182245,2262144674261357,100010741183332,,Phan Nghĩa,Hii
2263953217413836,2262144674261357,100006220785781,,Lê Vũ Bảo Ngọc,Trắng lắm luônnnn😌😌😌😌
2262856230856868,2262144674261357,,thuyann2004,Nguyễn Thị Thúy An,Công túa 2 mái
2262895014186323,2262144674261357,,khanhlien27,Nguyễn Khánh Liên,"Elm là mèo đực nha, nhắc lại elm là mèo đực 🤡🤡"
2262852427523915,2262144674261357,,justhoang12,Hoàng Nguyễn,Khoe chó đc k
2264429610699530,2262144674261357,,ngthi03,Ngoc Thi Tran,Em bé 🥹
2262746187534539,2262144674261357,,vi.dien.315,Diên Vĩ,Tiểu bạch
2264022830740208,2262144674261357,,thuthuy.ta.796,Tạ Thu Thủy,trắng này được k 🙂
2262754130867078,2262144674261357,,lamotconzit.meo,Dieu Tram,Không những 1 mà 2 cái đíc bự
2262829594192865,2262144674261357,100017011956933,,Loan Tran,Em chào mọi người… chổ nằm yêu thik nghỉ ngơi của em😎
2262959334179891,2262144674261357,,conang.meomuop,Nguyễn Thị Bích Nga,Chúa tể tạo nét
2262797637529394,2262144674261357,,huyentrang.luu.94,Lưu Trang,Mèo cháo lòng có đc khum 🤪
2264189974056827,2262144674261357,,phuongthi.94,Phuong Thi,Báo single mom 🥲
2263211537488004,2262144674261357,,henrytamphan,Henry Tam Phan,Trắng hai mái đẹp trai của Lưu Quỳnh
2263320570810434,2262144674261357,100030883415194,,Lê Đức Xuân,Gãy cả sống lưng🥲
2262804864195338,2262144674261357,,trangbh3010,Trang Tranngg,hơi gườm
2262746394201185,2262144674261357,100014451675216,,Nguyễn Thúy Linh,Giờ khum biết cháu thế nào ăn uống ra làm sao
2262791220863369,2262144674261357,,kemmm.1011,Thanh Di,em út tên là Mỹ Lũn :))
2262798350862656,2262144674261357,,haiyen.tranle.3701,Thu Huyền,Này mèo cháo lòng chứ không trắng nổi nữa🥹
2263739337435224,2262144674261357,,rui.tomoyo,Bành Thị Mậpp,Cháo lòng dc hông
2262774560865035,2262144674261357,100004438899108,,Mai Ly,Khoe mèo này được ko😊
2262743240868167,2262144674261357,,sen.thuong.108,Trần Thị Hồng Thương,Cũng là mèo trắng mà nó lạ lắm
2263273027481855,2262144674261357,,thu.dungdancesport,Thu Dung Thị Nguyễn,2 bố con luôn
2264649774010847,2262144674261357,100014902007385,,Nhi Nhi,Gaoooo ô
2264270264048798,2262144674261357,100026421380387,,Hùng Đào,Heoo trắng
2262964347512723,2262144674261357,,hime.sama.1806,Sao Mai,Hắc bạch vô thường :))
2262880754187749,2262144674261357,,ta.thao.3956,Phương Thảo,Rất thích bế
2263122410830250,2262144674261357,,uyenphuong.9x,Yến Phương,"Mèo tây đồ đó ngủ lăn lóc ngủ bờ ngủ bụi mỗi lần dậy là bnhiu rác rến xung quanh cuộn hết cả vào tấm lông. Ngày nào tao cũng phải gỡ. Có khi có cả băng keo, sticker dính đầy đuôi đhs"
2263271207482037,2262144674261357,,lu.pe.10297,Lê Thị Thu Trang,Gia trưởng nhưng lo được cho emmmm🫶
2264118790730612,2262144674261357,,thithien.thach.03,Thạch Thị Thiện,Công chúa này chảnh chóa lắm
2263317837477374,2262144674261357,,tieukien.quang,Tiêu Kiến Quảng,mèo của ng ta nựng ké
2262789374196887,2262144674261357,,anhnguyn11,Nguyễn Hoàng Minh Phương,Poy Phố
2265376817271476,2262144674261357,,phong.nguyenminh.10441,Nguyễn Thảo Nguyên,Trắng nhưng thích nằm đấtt
2263158017493356,2262144674261357,,ketmot,Tân Mỹ Hương,Hơi hơi trắng
