comment_id,post_id,user_id,user_name,fullname,content
1908274706368317,1908189166376871,,hua.huy.921,Đức Tài,"ra bốc vác, phụ hồ 1 2 tuần cho tỉnh người ra đi bạn
không thể khuyên 1 người đang không làm gì phải làm gì được"
1908299943032460,1908189166376871,,bac.ho.754,Hồ Bắc,"Làm biếng, làm mình làm mẩy, rất phù hợp người hướng nội và tự chủ 🫡"
1908293859699735,1908189166376871,100040116045233,,Li ZB,"tất cả mọi ngành nghề đều là làm thuê, dù là chức vụ giám đốc hay chủ tịch thì cũng là phục vụ làm thuê cho doanh nghiệp của công ty đó. các việc tự chủ thích thì làm không thích thì nghĩ chỉ có lao động tay chân phục vụ cá nhân ăn qua ngày làm thì ăn không làm thì nhịn. nếu gd bạn có điều kiện tạo môi trường cho bạn được trải nghiệm học làm quản lý thì mình không có gì để góp ý. đây là quan điểm cá nhân, chúc bạn sẽ sớm tìm được 1 nghề mà bạn yêu thích."
1908287409700380,1908189166376871,100064786036757,,Xuân Hồng,"Tự làm chủ mà hướng nội là xong phim đó ní ơi 😂 Ngành nào cũng phải làm nô lệ tư bản cho 1 đối tượng nhất định thui hà, ko có ngành nào mà ko giao tiếp trao đổi với ng khác hết á. Nên tạo thêm 1 nhân cách vui vẻ để đi làm thui"
1908280873034367,1908189166376871,,bapviet96usvn,Stephen Ngô,"Đồ Họa nay AI nó làm dùm, nên học làm bánh hoặc sửa oto"
1908275283034926,1908189166376871,,ndthangskda,Nguyễn Đình Thắng,e làm thuê ko hợp lắm :v chịu
1908273336368454,1908189166376871,,vuthai231,Vũ Hoàng Thái,như này thì chỉ có làm chủ nhật thôi
1908268499702271,1908189166376871,,Phuongfigaro,Phương Phạm,T ở nhà cả năm lại thấy bt ấy mà . Rảnh thì đọc sách hay đi đâu đó để tâm hồn nó bớt tiêu cực đi . Chuẩn bị tinh thần tự tin không sợ thất bại thì đứng trước mọi thứ kể cả phỏng vấn ở cty khó thì vẫn có thể bình tĩnh và lưu loát
1908267683035686,1908189166376871,,truongagency2024,Khắc Trường,"Mất định hướng là do thiếu kiến thức th, đi học thêm thôi ạ . Tầm nhìn giờ còn bị hạn chế"
1908266863035768,1908189166376871,100022065211607,,Thao Arch,"Chỗ khác m kh biết tình hình thế nào, mình ở SG, làm trong nhóm ngành xd, với mình lúc này có việc để nuôi miệng là mừng r í bạn. Khi có gia đình rồi, áp lực còn nhiều hơn. Không việc nằm nhà stress lắm, người lớn nhịn ăn nhịn mặc được, còn con cái nhịn kiểu gì? Có việc có thu nhập là may mắn lắm rồi, dù đó có phải là công việc mà m thích hay không."
1908265439702577,1908189166376871,,nganngan0304,Ngân Lê,"Làm chủ là nuôi được bao nhiêu nhân viên đó, lúc đó là gánh nặng và trách nhiệm, e chắc chứ?!"
1908260883036366,1908189166376871,100071073160648,,Nghịch Phong,"Nói thật, bạn không hợp thiết kế đồ họa đâu. Ngành này bị feedback lên xuống, phải vững về tư duy, vẽ, học ít nhất cũng 2 năm. Freelancer thì phải mạnh ngoại giao chứ hướng nội làm thiết kế????
Bạn làm blender, trong 3D là một ngành, blender chỉ là soft. Bạn phải nắm vững dựng hình đi từ cơ bản kìa. Thiết kế không đơn giản là học soft đâu.
Nếu thật sự thích, hãy đầu tư 2 năm bài bản vào. Mình thấy bạn còn mơ mộng quá.
Freelancer bây giờ muốn vào fulltime văn phòng lại còn không được kìa.
Qua rồi cái thời freelancer tháng kiếm chục triệu."
1908241359704985,1908189166376871,,tuong.quang.5,Tuong Quang,Suy nghĩ như em đã thất bại từ khi bắt đầu.
1908261339702987,1908189166376871,,MC.DanhHue,Danh Huế Nguyễn,"Thử đi mới biết đc chứ, mới 22 trẻ chán thì nên cho mình cơ hội trải nghiệm nhiều vô. Tuổi trẻ chị trải quá chừng nên h tích lũy cả đống thứ phục vụ được cho cv hiện tại nè. Bước chậm hay nhanh, sai hay đúng, miễn cứ bước là được."
1908260509703070,1908189166376871,100076504451019,,Web Ẩn Danh,Bản thân chưa lội dưới bùn mà đòi start-up rồi. Ca này khó
1908260266369761,1908189166376871,,Ngantoasang,Ngân Lê,"Em inbox cho chị, hr 14 năm kinh nghiệm, chuẩn chỉnh đúng mục tiêu e mong muốn luôn"
1908259626369825,1908189166376871,,phuongthao.lethi.5811,Cỏ Thơm,Học cắt tóc đi
1908257446370043,1908189166376871,,sontran00,Trần Văn Sơn,Bên em có cv phù hợp với mong muốn của anh - bên em hỗ trợ làm full Chủ Nhật . Thất nghiệp 3 tháng thì em nghĩ anh phù hợp làm Chủ này
1908256016370186,1908189166376871,100074305254954,,Hoàng Thanh Sơn,"Mình hiểu cảm giác khi bạn cảm thấy không có định hướng rõ ràng và không chắc chắn về sở thích hay nghề nghiệp. Thực tế, nhiều người cũng gặp phải tình trạng tương tự, đặc biệt là khi vừa tốt nghiệp và đang tìm kiếm con đường sự nghiệp phù hợp. Để giúp bạn đưa ra quyết định, mình sẽ phân tích một chút về cả hai hướng mà bạn đang cân nhắc.

1. Điện lạnh hoặc sửa điện thoại

Ưu điểm: Đây là những nghề có tính ổn định và luôn có nhu cầu, vì các thiết bị điện tử và máy móc cần bảo trì, sửa chữa thường xuyên. Nếu bạn học tốt và có tay nghề, bạn có thể mở cửa hàng riêng và trở thành thợ sửa chữa độc lập. Ngoài ra, vốn đầu tư ban đầu để mở cửa hàng không quá lớn so với nhiều ngành nghề khác.

Nhược điểm: Những công việc này có thể mang tính tay chân nhiều hơn, đôi khi cần làm việc trong môi trường khó khăn, phải có sức khỏe tốt và sự kiên nhẫn. Nếu bạn không thực sự thích công việc này, có thể sẽ khó để gắn bó lâu dài.

2. Thiết kế đồ họa

Ưu điểm: Đây là lĩnh vực sáng tạo, phù hợp với những người hướng nội, bởi bạn có thể làm việc độc lập và tự do. Với nghề thiết kế đồ họa, bạn có thể nhận các dự án tự do (freelance), làm việc từ xa hoặc mở công ty riêng nếu bạn phát triển được mạng lưới khách hàng tốt. Ngành này cũng cho phép bạn khám phá khả năng sáng tạo, và nếu có đam mê thực sự, thu nhập cũng rất tiềm năng.

Nhược điểm: Cạnh tranh trong ngành này khá cao, và đòi hỏi bạn phải không ngừng nâng cao kỹ năng cũng như cập nhật các xu hướng mới. Ban đầu, việc xây dựng thương hiệu cá nhân và tìm kiếm khách hàng có thể sẽ khó khăn. Bạn cần có niềm đam mê thật sự để kiên trì theo đuổi.

Cách chọn nghề nào tự làm chủ tốt hơn:

Điện lạnh/sửa chữa điện tử có thể cho phép bạn làm chủ nhanh hơn, vì bạn có thể mở cửa hàng ngay sau khi học xong và tích lũy kinh nghiệm. Nó đòi hỏi kỹ năng tay nghề và khả năng giao tiếp với khách hàng tốt.

Thiết kế đồ họa có thể mang lại sự tự do sáng tạo và cơ hội mở rộng kinh doanh, nhưng yêu cầu kỹ năng mềm, kỹ thuật cao và khả năng tự học hỏi liên tục để cập nhật xu hướng.

Lời khuyên:

Nếu bạn thích làm công việc thủ công và muốn có công việc ổn định, nghề điện lạnh hoặc sửa chữa điện tử là lựa chọn tốt.

Nếu bạn có đam mê sáng tạo và muốn tự do làm việc theo giờ giấc linh hoạt, thiết kế đồ họa có thể phù hợp với bạn. Để theo đuổi, bạn có thể bắt đầu bằng cách học online, tham gia các khóa học hoặc tìm hiểu qua các nền tảng thiết kế như Photoshop, Illustrator, Canva...

Cuối cùng, bạn cần tự hỏi mình muốn điều gì và có thể cam kết với nghề nào trong thời gian dài. Điều quan trọng là hãy thử sức, trải nghiệm và không ngừng khám phá bản thân.

#GPT"
1908250796370708,1908189166376871,,hann1993,Nhân Lê,"Đọc câu chữ của em thấy mọi thứ nó lưng lửng, ""cũng thích"" nghĩa là không thật sự thích. Thay vì chọn 1 trong 3, thì đừng chọn, dành thời gian trải nghiệp nhiều hơn 3 ngành đó đi. Tập trung vào thế mạnh của mình vẫn hay hơn là nghe định hướng từ bên ngoài.

Còn nếu chưa bắt đầu mà đã thụt lùi vậy thì khỏi làm nữa."
1908250529704068,1908189166376871,,HRH.ACADEMY,Đình Nguyện,Về làm ruộng thôi em cho tự chủ
1908250133037441,1908189166376871,61561162600280,,Khánh Huyền,"Thích đồ hoạ mà có năng khiếu thì học đi b, ra xin việ dễ mà tự lm chủ cũng đc"
1908248516370936,1908189166376871,,han.minmin,Han Min Min,Điện lạnh hoặc sửa máy tính. Chứ giờ đâm vào tkdh k ăn thua
1908245889704532,1908189166376871,,MeoU.19XX,Cát Tiên,"Nói thiệt là em nên kiếm gì đó đi làm r từ từ trong quá trình đó em vừa kiếm gì học thêm r từ từ em sẽ biết bản thân phải lm gì thoi à,muốn biết bản thân mình muốn làm gì chỉ còn cách đi làm r tự bản thân trải nghiệm r tự rút ra bài học,k có ai giúp đc mình ngoài bản thân mình,cố lên em"
1908245716371216,1908189166376871,,nttung997,Nguyễn Thanh Tùng,"Thất nghiệp 3 tháng đòi tự làm chủ, thế thì cắt tóc sửa xe nhé, nhất là cắt tóc"
1908242829704838,1908189166376871,100071535976828,,Ly Ly,"Mà bạn học ngành gì nếu bên kỹ thuật và bạn thích vẽ thì làm bên Autocad đi cũng vẽ đó, bản vẽ bên điện á mình cũng đang làm bên mảng này."
1908244426371345,1908189166376871,,quang93th,Đỗ Nhật Quang,"Mở cửa hàng sửa chữa đt mà bán là làm chủ
Tỉnh dậy là tiền đủ thứ ập vào biết ngay"
1908243969704724,1908189166376871,100015103930134,,Thanh Cua,"Cũng thích nhưng có năng khiếu, có duyên hay k thì trãi nghiệm đi bạn. Tui cũng tốt nghiệp năm 2022 nè vẫn đang trãi nghiệm hết các ngành mình có thể làm để tìm có duyên với nghề nào nè"
1908243299704791,1908189166376871,,dangquochoang96,Đặng Quốc Hoàng,Thiết kế đồ hoạ ok mà. Học đi b.
1908241733038281,1908189166376871,,phamkhanh1347,Phạm Khánh,Tay ngang sang tkdh còn thất nghiệp hơn
1908241549704966,1908189166376871,,VThanh.15,Thành Nguyễn,"Làm cả 2 đi bro, vừa sửa chữa vừa nhận thiết kế, thế mới giàu"
1908241213038333,1908189166376871,100075416479294,,Richard Ta,"Cách tốt nhất là e đàm phán với phụ huynh hỗ trợ thêm 6 tháng để e thử sức với mảng e thích, vẫn toang thì theo ý phụ huynh. Cá nhân a thấy thì vụ học điện lạnh thì khả thi vụ tự làm tự ăn hơn vì thợ giỏi thì ko thiếu việc"
1908241189705002,1908189166376871,,nhukhoa.tran.77,Trần Như Khoa,"Đồng cảnh ngộ , mình học cn ô tô bằng khá ielts 5.5 tìm job nghiên cứu hoặc sáng tạo. Thiết kế mà ko có , toàn chui gầm với sale hix. Đang học lên ielts 6.5 mà ko biết có gì khởi sắc ko"
1908240376371750,1908189166376871,,ly.sin.127,Sin Phạm,Trong 2 nghề trên nghề nào cũng làm chủ tốt. Vì chủ nhật sẽ đông khách
1908240279705093,1908189166376871,100026960093097,,Hoài Như,"Tự mình lựa chọn đừng hỏi người khác , mình tin mình làm đc thì chắc chắn sẽ làm dc chỉ cần tgian"
1908239916371796,1908189166376871,,phinguyenhere,Nguyễn Phi,Muốn làm chủ thì em nên làm nghề sửa chữa tại nhà nhé
1908239666371821,1908189166376871,,manh.trandinh.37,Trần Mạnh,Bạn học nghành gì
