comment_id,post_id,user_id,user_name,fullname,content
1076658319801099,1074830919983839,,namnguyen17389,Namm Nguyenn,"Con Brother này theo mình là ổn nhất, cứng cáp, bền bỉ, in duplex, tốc độ phù hợp. Nên mua nhất, dùng đã vài năm rồi, bơm mực 120k/lần (chỗ bác có thể có giá khác)."
1074984779968453,1074830919983839,,styx1205,Hoàng Văn Tuyền,"Tốc độ in hơi chậm.
Khi mà đã đặt lệnh rồi cancel hơi khó.
Thay mực phải xoay cái vòng đúng lẫy mới in được.
Còn lại khá là ok.
Các đèn tín hiệu báo rất chuẩn (gần hết mực nó báo luôn không cho in nữa, sẽ k có tình trạng in mực bị mờ nữa).
Gia đình dùng in ít thì ok."
1075203266613271,1074830919983839,,nam.phuong.dep.trai,nguyễn phương nam,"2900 thôi. Nhà đang xài gần 10 năm r vẫn tốt chán, trước thằng bạn nó xài 3 4 năm r bán lại cho mình. Hư dễ sữa bơm mực tầm 80 100k xài cả nữa năm mới thay"
1075292476604350,1074830919983839,,thuancoihg,Trần Đức Thuận,"Con trong hình thì vứt ngay đi nhé. Cục nợ đấy. Ko xài đc mực ngoài, catrick hỏng liên tục. Tiền thay và mực hãng bán giá trên trời. Cố lên 3tr5 có con canon bơm được mực ngoài nhé. Ko nhớ tên model"
1074956933304571,1074830919983839,,chipheroispro,Goócba Chốp,Thấy con này ổn. Giá mềm. Thay mực sửa đồ đều dễ
1075359819930949,1074830919983839,,thedongdtt,Dong Tran,Cũng đang tham khảo brother với canon
1075254036608194,1074830919983839,,quang.chungtran.9465,Quang Chung Tran,"Cứ canon 2900 mà mua! Dòng brother này được cái tiện in 2 mặt, xong đổ mực đắt, đổ mực được một hai lần hỏng cả cục, khi in giới hạn bản in, reset này nọ, ko bền! Mình chót mua 2 con HL-2366DW chưa được một năm đã hỏng hộp mực một con, còn con kia đổ mực xong in cũng ko được ok lắm!"
1074961459970785,1074830919983839,,NguyenHoangVanChuong,Nguyễn Hoàng Văn Chương,"Brother ngon, in 2 mặt tự lật nữa"
1075038589963072,1074830919983839,,HDTrung53,Hoàng Đức Trung ✓,"Nhà đang dùng và thấy ok nếu in ít , 2 mặt, tự tắt nếu không sài cũng ok"
1074915146642083,1074830919983839,,MD16ML22,Thai Ha Avi,"Đang ngắm con Canon GM2070. In đảo mặt, wifi..."
1075003206633277,1074830919983839,,Duc.Vu91,Lưu Vũ,"Nhà m cũng dùng con này, in bét nhè luôn, chưa bao giờ gặp hiện tượng kẹt giấy…mực thì lên shoppe mua 24k/chai loại đểu đều về đổ….khi đổ mực xoay lại cái núm về đúng chỗ là ok"
1075346999932231,1074830919983839,,dante.terios,Đức Trường,"con này cơ quan mình đang dùng ngon, ít kẹt giấy"
1074962029970728,1074830919983839,,truongtq2008,Tạ Quang Trưởng,"E cảm ơn tất cả các thím đã tư vấn, tiếc là ko rep hết đc, e chắc sẽ chốt con này thôi"
1074981433302121,1074830919983839,,neuconyeuanh.nguyen,Mít Tờ Tun,Cannon 2900 nhé bác. In đảo mặt thì 6230dn. Bác cần thì alo em ship nhé nhà em ko có gì ngoài máy in
1075026086630989,1074830919983839,,missingand,Đặng Trung,"brother chỉ ngon khi nó chưa hỏng , còn nó đã trục trặc thì đừng hỏi sao giá sửa n chát hơn canon hp"
1074984346635163,1074830919983839,,ynm.12,Khoa Lê,"mua gì thì mua, né máy brother ra, ko là sau này ôm hận đó"
1075189703281294,1074830919983839,100002876675143,,Đinh Tuấn,"2900 máy in bất tử ... chỉ chết khi mất điện, hết mực hoặc hết giấy ... !!!"
1074900929976838,1074830919983839,,chien.phamquang.1,Phạm Quang Chiến,"Mua canon cho bền, bố già này mệt mỏi lắm."
1075822519884679,1074830919983839,100054124803019,,Hưng Châu,Con này oke bác ơi!! E dùng con này mấy năm rồi mak chưa thấy hư lần nào. Hết mực thì ra tiệm thay có 80k thôi
1075020943298170,1074830919983839,,sh.the.kiss,Hùng Trần,Mua ở đâu được nhỉ các bác
1074898726643725,1074830919983839,,milanolx9999,Dương Đức Hiếu,"con này ngon, in 2 mặt tự động phê, thay mực dễ(reset cũng dễ lắm, có clip yout)
2018 mua 2tr5 tặng 1 hộp thay mực, giờ lên 3tr =))
mực mua ngoài 30k 1 lọ đổ 1 lần in tầm 5 6 gam giấy 😃đã giới thiệu cho khoảng 7 ng quen mua :))))"
1075499346583663,1074830919983839,,anhkha.nguyen,Anh Kha Nguyen,Canon 2900 cũ tầm 2tr5
1075796196553978,1074830919983839,,hoangtu.deptrai.9889,Hung Pro,Em vote 2900. Nhà em đang dùng 3 máy chưa hỏng hóc j nặng và chi phí sử dụng rất rẻ
1075387793261485,1074830919983839,,quanhoang.277,Hoàng Quân,"Ổn, ngon. 2021 khẩm dô với thằng 2900 làm gì"
1074936213306643,1074830919983839,,vietphuongkk,Việt Phương,Ổn chán. Cty tôi toàn sài này
1075292656604332,1074830919983839,,sondeptraine.25,Dương Đăng Sơn,"Em đang dùng con đấy luôn thím
Theo em là đừng mua của bọn brother. In ấn các thứ thì em thấy rất tốt rồi nhưng bực cái là thay mực phải thay cả khay mực chứ bơm mực là nó không chịu nhận, phải làm đủ trò mới in được tiếp. Nói chung +1 canon"
1075664869900444,1074830919983839,,datdora.1312,Lại Tiến Đạt,"Em làm ở chỗ ông anh, thấy toàn tư vấn với khách toàn xài canon 2900 thôi bác"
1074970976636500,1074830919983839,,hoang.nguyenhuu.798,Nguyễn Hữu Hoàng,Máy in cứ HP mà dùng. Có tầm tiền nào mua máy đó.
1074962406637357,1074830919983839,100005395996129,,Trung Nguyen,"Con này cũng ngon, trên cty e cũng xài, nhà e xài 1 con khác cũng ngon 0 kém"
1074931803307084,1074830919983839,,lexuan.tung.940,Lê Xuân Tùng,Canon thôi
1074891336644464,1074830919983839,,vutn127,Thanh Vu,E thấy dùng canon ngon hơn. Bọn brother này có cái kiểu reset bực lắm
