comment_id,post_id,user_id,user_name,fullname,content
1715151042606683,1715034835951637,,mixue.584985,Mixue,"tất nhiên là mua tầng trung, hướng đông nam, tránh hướng tây cực nóng, hướng nội khu cũng oke mà"
1715586392563148,1715034835951637,,jolie.tuong,Jolie Tuong,"Bạn thích view đẹp, yên tĩnh, và riêng tư (tầng cao) hay tiện lợi an toàn (tầng thấp, ko phải đợi thang lâu, thang hư thì đi thang bộ dc, lỡ có gì thì tầng thấp vẫn đỡ hơn). Tránh cửa sổ hướng đông và hướng tây có nắng sớm/chiều chiếu vô nóng, m thích hướng bắc và nam vì đỡ nắng nhưng còn thuộc vào view. Mình ở tầng 3."
1715086949279759,1715034835951637,,pe.chuoi.125,Vuong Thuy Anh,"Mình đang ở chung cư tầng 8, sát bên thang thoát hiểm, ưu điểm là đi thang máy nhanh tới, bữa đi làm về trúng hàng xóm có mùi, may mình tầng thấp chứ tầng cao thì chắc chớt 🤣🤣"
1715079145947206,1715034835951637,100009546695067,,Oanh Oanh,"Tầng nhiều tiền là tầng đẹp, từ 10-18 là oke nhất"
1715100255945095,1715034835951637,,vannguyen.guni,Vân Nguyễnn,Mua ban công tránh hướng Tây. Nắng nóng vcđ luôn
1715077375947383,1715034835951637,,hanh.chu.161,Chu Hạnh,"nhà nào được hướng tuổi thì mua bạn, chung cư mua tầng trung nha."
1715085302613257,1715034835951637,,tuyetnguyen928,Nguyễn Thị Ánh Tuyết,"Hướng Nam thịnh nhé, từ tầng 8 ok k quá cao vì đảm bảo an toàn nữa đến ở thuê thử thấy ok rồi mua."
1715080829280371,1715034835951637,,ng.h.chau,Ng Huyen Chau,Em định mua tầm bao nhiêu tiền?
1715133442608443,1715034835951637,,lily021923,Giang Vu,"Nên mua hướng Bắc c ạ mát , tránh hướng Tây nắng nóng thẳng vào nhà
Nên làm sàn gạch giả gỗ ạ, giá mềm và dễ lau chùi, giờ nhiều loại gạch đẹp tương đương gỗ luôn và ko sợ nước
Nên mua tầng trung tầm tầng 8-14 ý ạ. Nhg nếu ko đc thì nên mua tầng cao, ít bị đầy thang máy giờ cao điểm ạ"
1715081045947016,1715034835951637,,mo.man.75641,Dương Mơ,Tầng tầm view như hình ảnh của bạn là đẹp nhất r
1715171342604653,1715034835951637,,phuonglan.lanlan,Nguyễn Lan,"Trc e ở tầng 4, ban công hướng hơi tây 1 chút vì chiều e thấy mt chiếu vào.🥲 nắng hơi nóng.
Nhà thoáng khô, ko nồm, rất ít muỗi (dù là tầng thấp)
Ưu điểm là lỡ ko may thang máy quá đông thì chạy bộ xuống tầng hầm cũng đc. Chiều thong thả thì đi bộ từ tầng G lên cũng rèn luyện thể thao luôn. Lỡ có vấn đề thì chạy kịp.😅 Mưa bão, gió, ko đến mặt. Vì thấp quá. Đỉnh điểm có 1 lần TX mất điện mất nước. Dù là có điện dự phòng thang máy nhưng em đi xách nước cũng ko quá nặng.
Đùa thôi tại em ít tiền nên em mua căn nhỏ ở hơi dưới. Chứ ng nhiều tiền toàn mua căn to ở tầng trung."
1717862375668883,1715034835951637,100010252088599,,Tony Bùi,Chung cư mới nên ở tầng cao. Chung cư cũ ở tầng thấp đỡ lo thang máy hỏng. Ban công nên hướng Nam cho mát bất kể tuổi gì. Gần đường lớn thì nên view nội khu cho đỡ ồn và bụi. Còn không thì view ngoài cho thoáng.
1715117662610021,1715034835951637,,tieu.mai.9693,Vân Anh,"Rất quan trọng cái hướng của ban công nha b ơi, Nam, Đông Nam ở cái nhà nó chất lượng hẳn. Né Tây, Tây Bắc nóng bức bí bách lắm. Hướng cửa không quan trọng đâu vì gió sẽ thổi từ ban công vào. View thoáng không bị chắn thì đương nhiên sẽ hơn view nội khu rồi nhưng cũng sẽ đắt hơn, cái này tùy tài chính. Ngoài ra cần tính mật độ thang máy nhé, 50 đến 70 căn/thang là đẹp, còn cao quá tầm 100 căn/ thang thì giờ cao điểm đợi chờ mòn mỏi."
1715159375939183,1715034835951637,,bee.nguyenle,Lê Thùy Trang,"Do kinh tế nhé, vì tầng cao tầng thấp hay view khác nhau, bên chủ đầu tư cũng bán giá khác nhau.
Cứ đi gặp sales đi :)) yên tâm, xấu cũng thành đẹp hết, mọi căn đều ở được, mọi căn đều bán được. Nên cứ tính kinh tế nhà mình thế nào đã, sẽ có nhiều sự lựa chọn. Chứ sở thích muốn view đẹp tầng trung nhưng ngân sách không đủ thì cũng khó.
Việc của bạn bg là chọn khu nào, của chủ đầu tư nào, tiện ích xung quanh, trường học, bệnh viện, đường xá xung quanh trước khi hỏi về tầng cao hay thấp, nhà hướng nào hay view nội khu hay không? Cái đó chọn sau cùng."
1715089495946171,1715034835951637,,hong.viet.524,Hồng Homely,"Chọn chỗ không ngập lụt, tầng trung, ban công hướng Đông Nam mát hơn hướng Tây nhiều, không sát đường lớn tránh ồn và bụi, có chỗ đỗ xe ở hầm, có sổ hồng, check thấm các chỗ thật kỹ trước khi nhận nhà."
1715078955947225,1715034835951637,,hieukieng2015,Hiếu Kiên,"Em chưa rõ cái gì thì chưa nên mua, mà mua trả góp thì càng ko nên mua em nhé."
1715111569277297,1715034835951637,100008481407013,,Ly Nguyen,Cùng quan tâm ạ
1715199369268517,1715034835951637,,tuannnguyeen,Nguyễn Anh Tuấn,"Tầng trên 15
Ban công thì tuỳ sở thích của mỗi người nhưng nên chọn ban công không bị nhà đối diện soi vào
Hướng đông nam thì tốt nhất."
1716168585838262,1715034835951637,,ha.nguyen.503092,Ha Nguyen,"Nhà mình mua nhà chỉ chọn ban công hướng Nam
Và 7 năm ở chung cư chưa bao giờ hối hận
Hướng Nam hè mát đông ấm
Hướng Tây thì mùa hè tiền điện gấp 2-3 lần hướng Nam
Tầng cao hay thấp thì tuỳ sở thích
Như mình thích ở cao nên cứ phải tầng 20 trở lên
Giờ chung cư mới có quy định xây tầng 13 làm tầng lánh nạn để khi có sự cố thì có chỗ trú và cứu hộ rồi, nên mua cỡ tầng 26-27 vẫn ok
Nhà mình mua toàn view nội khu, nhưng xa xa nên có thấy gì đâu.
2 vc trẻ thì nên đi thuê ở để có trải nghiệm thực tế nhé bạn ơi"
1715178995937221,1715034835951637,,thuyhana93,Thuy Thuy Tran,Hình như nhà bác ở trên đầu nhà em ạ 😂. Nhà em cũng view i hệt.
1715726135882507,1715034835951637,,nllananhnl,Lan Anh Lê,"Trước mình cứ áy náy vi đã k chọn tầng 40 khi mua, nhưng sau trận bão yagi vừa rồi thì lại thấy sáng suốt nha. Nhà mình chọn nhà tiêu chí từ 10 trở xuống"
1715081109280343,1715034835951637,,ha.bo.148,Nguyễn Minh Hà,"view ngoại khu, view hồ k chắn , tầng cao tầm 20, hướng dn, db, hết nc chấm b ạ 😊"
1715699092551878,1715034835951637,,lananh.tran.355,Lan Anh Tran,"Nếu được thì mua tầng trung, hướng ban công đông nam, có ban công ở phòng khách là đẹp nhất. Nhưng các căn như này thường hiếm bán và giá cao hơn các căn hướng khác và tầng thấp tương đối nhiều."
1715082485946872,1715034835951637,,tran.ha8193,Trần Hà,"nội khu đa phần giá tốt hơn view mặt ngoài, nếu có kinh tế nên chọn view mặt ngoài cho thoáng b"
1716309082490879,1715034835951637,,nascarhudson,Hoàng Tự Phong,"Không liên quan đến sach lắm, nhưng anh em cho mình hỏi thăm về tẩu sạc cắm trên xe hơi có cổng usb A và type C thì xài loại nào ngon bền, hợp lý, thấy sàn cam có hiệu esserge gì đó, không biết ổn không
Cám ơn ace"
1716308309157623,1715034835951637,,nascarhudson,Hoàng Tự Phong,"Thuê ở hết đi, thích cái nào mua cái đó"
1715083005946820,1715034835951637,,quyennguyen2151992,Quyên Nguyễn,Sau cơn bão thì em thấy nên ở tầng trung nhé. Tầm tầng 10-20. Tầng cao bão gió to rung lắc chóng mặt. Tầng thấp chạy máy phát rất khó chịu cả về mùi và tiếng ồn
1715229739265480,1715034835951637,,huongvu3001,Huong Vu,"Nếu bạn ko phải chọn hướng theo phong thuỷ thì nên chọn hướng nhà Đông Nam nhé đông ấm hè mát ở rất thích và tiết kiệm tiền điện, chi phí đủ thì chọn tầng trung là đẹp nhất ko thì tầng cao ở sẽ thoáng mát đỡ ồn và ít côn trùng hơn tầng thấp. Lúc đi xem nhà thì để ý xem có gần phòng rác quá ko nếu ngay đối diện thì ko nên vì nhiều khi bị mùi . Nếu chọn hướng nội khu thì tầng thấp sẽ đẹp hơn tầng cao nhưng đừng nên lấy thấp quá kiểu 2,3 mà lấy lên 7-8 sẽ ok hơn b nha. Chia sẻ một ít kinh nghiệm với bạn!"
1715083009280153,1715034835951637,100012172023736,,Ann Nhien,"Nên ở tầng trung trở lên bạn ạ , hạn chế tầng thấp quá, ở cc đa phần là thích ngắm view đẹp, hướng nhà thì mát nhất là Đông Nam( nắng sáng,mát tối) hoặc Tây Bắc( mát sáng tối cũng ko nóng lắm) né hướng chính Tây vì nắng tét đầu nhé.Còn ở nội khu hoặc view ngoài thì tùy theo gia đìnhhướng nội hay ngoại thích đông vui nhìn hàng xóm thì chọn nội khu, và ngược lại.Đây là kinh nghiệm khi ở cc của mình chủ top tham khảo nhé."
1715078122613975,1715034835951637,,vuquynhtrang839,Trang Xinh,"Nên mua tầng trung đừng thấp quá lại muỗi, tầng 6-8-9 đẹp . Cứ mưa bão vs mất điện, hay cứu hoả mà suy ra, tính hết dự phòng thì các tầng đó đẹp và tiện lợi nhất đó, view nào cũng đẹp tuỳ nhu cầu của bạn thôi"
1715093582612429,1715034835951637,100007766744383,,Dat Tran,"Nếu nhà đã xây xong r. Có thể nhờ bạn sale dẫn đi các khoảng tầng. Vì cao hay thấp đều có cái lợi riêng.
- View thì phụ thuộc vào vị trí của chung cư. Mình cũng phải xem thực tế. Né đường lớn, né nghĩa địa, né nhà máy....v...v...
- Nội khu hay ngoại khu thì tùy vào khoảng cách giữa các tháp có xa ko. Công viên đẹp ko? Đẹp hơn view ngoài ko....v...v...
- Hướng thì ưu tiên có Nam. Còn lại các hướng đều có gió. Gió theo thời điểm nhất định. Hướng nào e thấy cũng ổn. Đông Bắc có vẻ ít gió hơn.
- Về Nắng. Đông hay Tây e thấy đều ổn. Đông thì nắng sáng, nhẹ nhưng tỏa nhiệt chậm. Tây thì nắng gắt. Tgian nắng ít. Tỏa nhiệt nhanh.
Này là 1 số kinh nghiệm cá nhân. Mn thấy ko phù hợp cho e ý kiến"
1715098932611894,1715034835951637,,ThaoryNguyen,Phương Thảo Nguyễn Đặng,View nội khu thì né hồ bơi ra. Chỗ mình view hồ bơi các cháu nó vừa bơi vừa hét nhức đầu rối loạn tiền đình lắm.
1715337415921379,1715034835951637,,lanthanhchu,Lan Thanh Chu,"Tránh hướng tây ra ạ. Sau khi ở tầng cao, giờ chuyển tầng thấp (tầng 8) e thấy tầng thấp chân ái (8-12) đi lại nhanh. Nhất sau này có con nhỏ. Lượn suốt ngày thì tầng cao mất tgian lắm."
1715638975891223,1715034835951637,,hien.pama,Thanh Hien,"Nên mua chung cư tầng cao sạch sẽ, thoáng, ít vde phát sinh như rác, ngừoi vô ý thức đổ đồ linh tinh trên cao xuống, rác tắc,… nên chọn ban công hướng nam, cửa hướng bắc, rất mát mẻ,đi tận nơi , gặp chính chủ để trải nghiệm thực tế. Khi có qdinh mua nên đi xem luôn và xem liên tục để ra qdinh sáng suốt hơn."
1715726562549131,1715034835951637,100004612781558,,Huyền Trang,Nên mua tầng trung là đẹp rồi bác ạ. Hướng thì em nghĩ theo tuổi mỗi người nhà em hướng Tây nhưng giờ dùng điều hoà suốt cũng ko sao cả quan trọng gặp đúng căn mình thích
1715100859278368,1715034835951637,,thaoanh.mit.9,Mít ThảoAnh,"Tầng trung hoặc cao, view thoáng ko bị chắn, trần trên 2,8m, căn góc, không gần thang máy, nhà rác. Kinh nghiệm đổi nhà 2 lần của mình mới nghiệm ra được. Căn đầu tiên đi xem thầy bảo hợp hướng Tây, chốt Tây Bắc nóng khô cả người😁."
1715220082599779,1715034835951637,100026210355284,,Nguyễn Đức Toàn,"Né hướng tây với lô góc bị nắng chiếu
Xin hết"
1715136799274774,1715034835951637,,HieuCaBong8687,Hiếu Ca,"Nếu dc nên chọn view ngoài cho riêng tư và đừng hướng Tây nhé, từ trưa đến chiều rất nóng, dc cái ngắm hoàng hôn đẹp thôi"
1715083975946723,1715034835951637,,phamnguyenphuongngan,Ngan Pham,"Này xem nhu cầu, khu vực bạn muốn và ngân sách thoai, 9 người 10 y hỏi chung chung đây là e bấn loạn lun á, hãy xem 2vc e thích ntn, c thì vote cc hơn nhà đất"
1715078622613925,1715034835951637,,nguyen.duythai.58910,Thái Gia Phát,Đông nam đông bắc mà ở. Nếu bằng kính mặt ngoài thì hướng nào cũng được ( vì tắt nắng là kính cũng mát k sợ nóng. Kinh tế ổn thì mua mặt ngoài vck lz hàng xóm đỡ thấy 🤣🤣🤣. Tôi thích tầng trung. Đi lại đỡ đợi cầu thang máy. Chúc bạn lựa chọn căn mà mình ưng ý 👍
