comment_id,post_id,user_id,user_name,fullname,content
1639766643478457,1639749950146793,,louislove1803,Thủy Thanh,"C lấy tông sáng nhất nhé. Mây gạch này lát nền nó còn xuống 1 tông, chưa kể ánh đèn và ánh sáng tự nhiên của nhà c nữa"
1641162953338826,1639749950146793,,chau.chau.524,Nguyễn Lan Anh,Xu hướng nền nhà sáng và ít vân nhất có thể thì khi lát 1 sàn rộng nhìn nó mát mắt.
1639823836806071,1639749950146793,,xi.xon.94,Lê Thu Hương,Gạch men matt đỡ lộ bẩn hơn
1639768820144906,1639749950146793,,nguyet.anhs,Hoàng Nguyệt Ánh,"Lấy sáng chút c nhé, nhưng nhà có trẻ nhỏ ko nên lấy loại này ạ, dễ trơn trượt lắm"
1639814466807008,1639749950146793,,blue.tiger.773,Blue Tiger,"Gạch siêu bóng lộ vết dơ, nhất là dưới ánh sáng, nhìn vệt dơ hay vết chân thấy khó chịu. Mình lát mẫu đầu tiên, ít xám, thiên trắng; phải mà xám hơn thì ưng hơn"
1639786790143109,1639749950146793,,duong.canh.39750121,Duong Canh,"Mấy màu này đều sáng sạch, nhà e vân đá đậm hơn nhưng vẫn sáng lắm"
1639777323477389,1639749950146793,,buihau2008,Hậu Bùi,"nhà e cũng mới chọn gạch để chuẩn bị lát, màu này vân đám mây lên k biết có bị tối k mn?"
1641278626660592,1639749950146793,100030337910525,,Mai Nhung,"gạch này kích thước và giá tầm bn vậy ạ, e đang tính chi phí ước tính để sửa nhà ạ"
1639875580134230,1639749950146793,,trang.vu.1422,Vũ Thu Trang,"E cũng muốn tìm màu gạch với sơn tường nào để nhìn vừa mát mắt, cảm giác vẫn sang mà sạch sẽ"
1639859983469123,1639749950146793,100004299612348,,Đỗ Trang,Đừng mua gạch bóng b ạ. 1 vết bẩn thôi cũng cảm thấy khó chịu ấy
1648921412562980,1639749950146793,,tram.anh.18007218,Nguyễn Thanh Nhàn,"Nên chon vân thoáng, lát lên sẽ k bị rối mắt bạn ạ"
1639898876798567,1639749950146793,100028520163754,,Phạm Thành,Gạch nhà mình màu kiểu như này. Nhìn ban đầu thì đẹp nhưng k sáng nhà.
1639796166808838,1639749950146793,,quynh.mit.50,Quỳnh Mít,"Nhà mk dùng màu này, lát lên đẹp nha"
1639784620143326,1639749950146793,,goby1612,Hà Phạm,"Nhà mình lát gạch Viglacera, nền trắng vân mây tha hồ sáng mà cũng không lộ bẩn đâu"
1639766126811842,1639749950146793,,choi.chang128,Trang Minh Hồ,Vừa chụp xong cái ảnh thì thấy bài này :))) nhìn gạch trông chả bjs sạch hay bẩn 🤣🤣🤣
1639796036808851,1639749950146793,,kate.svenson,Ngọc Lan,"Gạch nhà e đậm hơn tất cả gạch trong các hình ở đây. Lúc đầu e cũng sợ tối nhà, nhưng khi sơn tường trắng lên lại rất ok ạ."
1639783166810138,1639749950146793,,kieutrang.nguyen.1710,Nguyễn Kiều Trang,Lấy tone sáng b ơi. Mấy tone nhìn lên nhà túi xỉn k đẹp
1639806790141109,1639749950146793,,bonchen.kim,Kim Bon Chen,Men mờ che vệt bẩn tốt hơn. Men bóng kiểu gì cũng sẽ nhìn rõ .
1639760916812363,1639749950146793,100004157649108,,Phuong Tran,"Mấy mẫu này đều đc, sáng mà ko lộ bẩn quan trọng bác ưng mẫu nào thôi, và tùy thuộc không gian nhà bác"
1640617596726695,1639749950146793,100007416556361,,Trần Vẻ,"Bác thích tông sáng thì tham khảo màu 1 , 4 , tông tối thì màu 5 ạ.
Đã dùng bóng kiếng thì bác chịu khó lau dọn hoặc đừng để nắng chiếu thẳng vô nền 🤣🤣🤣"
1639914263463695,1639749950146793,,bongbong.xabong.58,Nguyễn Nguyên,"Hic nhà m lát gạch loại này, mà sao thấy dễ trơn quá, bị trượt hoài. Ko biết mn có biết loại này sáng đẹp mà bớt trơn ko ạ"
1640604056728049,1639749950146793,,meo.codon.10,Hoàng Ngoan,"Màu nhà e đây, lo lộ bẩn, mỗi tội ngày trước ko có tiền nên mua gạch hơi rẻ"
1639758623479259,1639749950146793,,duyen.vuong.77,Vương Thị Duyên,"Ngoài sáng hơn, lên hình bị đậm màu ạ"
1639799883475133,1639749950146793,,vanyeuhai,Cherry Lee,"Nếu muốn ít lộ bẩn thì chỉ chọn gạch mang tông màu ấm như be, nâu còn tông lạnh như mấy màu ghi này thì vẫn lộ nha bạn."
1639932073461914,1639749950146793,,huyen.mac.39,Huyền Mạc,"Men lì bẩn lắm, cứ men bóng, màu sáng, có vân nhỏ đậm là ko lộ bẩn"
1639784090143379,1639749950146793,,tran.hue.731,Tran Hue,Lấy tông sáng b a tông đậm lên nhà rất tối
1639775656810889,1639749950146793,100075316802587,,Bình An,"Gạch này sẽ bị để lại dấu chân, nhìn nghiêng góc bóng thì khá là lộ bẩn các bác nhé :D"
1639763276812127,1639749950146793,,thanhxinhdepday,Nguyễn H.Thanh,Đẹp quá. Ước gì e đc chọn lại 😂
1639773433477778,1639749950146793,,sieuquay.nkoks.75,Thảo Nhii,Thuy Van
1639784050143383,1639749950146793,100010087541894,,Hoàng Ánh Nguyệt,Kiên Hondaa
1669956990459422,1639749950146793,100008335119336,,Đặng Thị Loan,Hữu Phan
1640381936750261,1639749950146793,,vudi23q,Hương Bun,Gia Thịnh
1640240136764441,1639749950146793,100005768710815,,Hồng Quyên,Trần Văn Tân
1639926506795804,1639749950146793,100001541928251,,Nguyễn Hải Ninh,Bui Phuong Thao
1639905363464585,1639749950146793,,sim.pa.108,Sim Pa,Nguyễn Bích Ngọc
1639815506806904,1639749950146793,,ngocngoc996,Ngọc Nguyễn,Hong Nguyen
1639804746807980,1639749950146793,,meo.mai.167,Mai Mit,Dương Yến
1639777706810684,1639749950146793,,orionlyly,Lưu Kiều Ly,Hai Nguyen
1639765240145264,1639749950146793,,dungmiu19081991,Dung Miu,Long Nb
1639762160145572,1639749950146793,,trang.doan.96558,Quỳnh Trang,Uyn Trần
1640404150081373,1639749950146793,,tieuthu.hotran.31,Vàng Bạc Hiệp Duyên,Màu đầu tiên hoặc thứ 3 c ạ. Của nhà e như thế vừa sạch mà lên ko bị tối nhà
1639935540128234,1639749950146793,,@thao.thanh.104203,Thanh Thảo,Nhà em theo tông be gạch bóng
