comment_id,post_id,user_id,user_name,fullname,content
1732288780892909,1731951014260019,,quangtuan.bui.988,Bui Quang Tuan,"Sau khi đã thử các cách ớt, tiêu, chai mua shopee... thì cách này là hiệu quả: ra cây xăng Petrolimex mua vài xị dầu hôi ( dầu hoả) về xịt ngay chỗ nó ị."
1732307447557709,1731951014260019,,snow.hoang.35,Nhật Lam,Như nhà mình hay mua riềng xay rắc xung quanh ạ
1733065917481862,1731951014260019,,hanamichi.rocky,Le Thanh Ha,"Rắc bột ớt k xi nhê, chị cứ mua can javel về xịt đi, xịt hàng ngày"
1732301637558290,1731951014260019,,hoang.huong.7796,Hoàng Hường,Mèo ị thì sao các bác?🤣
1732286487559805,1731951014260019,,luc.v.ha,Chi Lục,em rắc ớt bột vào cây - trc cửa ấy
1732290417559412,1731951014260019,,nhimthanhlich85,Thảo Đông,"Lần trước mình treo biển: ""Chó mèo qua đây , tôi chém chết đừng trách!"" Thấy xóm nhốt hết luôn"
1732566770865110,1731951014260019,100071583572982,,Mai Lệ,Cùng cảnh ngộ mà sợ chưa giám làm gì
1732537694201351,1731951014260019,,nguyetdo318,Do Minh Nguyet,Hay cho đồ ăn cho chúng nó hả các bác? Thì nó sẽ k ị ở chỗ ăn nữa :))
1732604124194708,1731951014260019,,phungnhi.phan,Phan Phung Nhi,"Bạn rải ớt khô mua loại ớt khô có cả hột ớt mới cay mùi nồng nó nghe mùi ko lại nữa ạ , nhà e đã thử hiệu quả lém ạ"
1732603530861434,1731951014260019,,thuydung.style,Thùy Dung Nguyễn,Chỗ em giờ họ bắt về phường và phạt nè .
1732298727558581,1731951014260019,100004006995813,,Nguyễn Kim Hương,Nhà mình cũng bị như vậy
1732297510892036,1731951014260019,,vangiang.nguyen.3975,Vân Giang,Điên lắm í. Nhà mih y chang.
1732555210866266,1731951014260019,,dryna.hienpham,Phạm Thị Thu Hiền,B lên shope mua c phóng uế á. Hiệu quả lắm.
1732554150866372,1731951014260019,,vui.nguyen.798,Vui Nguyen,Thay vì trồng hoa thì trồng riềng sả nha b ơi
1732494707538983,1731951014260019,,xkld.trang.12,Hoa Ban Đỏ,"10.000 bả ch.ó.
Chủ nuôi ko có í thức thì làm vậy cho nhanh"
1732292834225837,1731951014260019,100003815050454,,Hoàng Hương,Thay chậu hoa bằng mấy bụi giềng xả ý ạ...
1732568997531554,1731951014260019,,le.thuphuong.501,Lê Phương,"Bạn làm 2 chai nước lọc, chai màu trong lavie... ấy để trước cổng ấy, chó ko dám bén bảng lại gần 😂"
1732309200890867,1731951014260019,,lan.tranngoc.35,Lan Tranngoc,Bạn rải bột giặt xg là nó ko đi đâu
1732306697557784,1731951014260019,,huyenxjnh.2h,Thu Huyền,"Rắc muối hạt ak, mình thấy hxom nhà minh rắc muối hạt và trvia bjo ngõ nhà mình sạch tưng, chứ trc mới về ở cug sợ"
1732708890850898,1731951014260019,,helen.huynh.1426,Hoài Huỳnh,book 1 con pit bull cực chiến về để nó ở ngoài cửa. chủ còn rén nói gi a
1732513374203783,1731951014260019,100040520779164,,Hoa Trên Cát,Cho liều bả chó nó là xong…!
1732524310869356,1731951014260019,,Phuongphuong8886,Phuong Phuong,"Chị lấy chai nhựa đổ nước vô , để mấy chai mấy góc, có hiệu quả thiệt nha , em thấy mấy ng chỉ e rồi, để chau nước chó k tới nữa ."
1732298650891922,1731951014260019,100010041404937,,Diep Sang,Bột ớt đâu??? Rãi banh chỗ đó luôn ko con gì lại gần
1732329117555542,1731951014260019,,giomuadong297,Tuyết Hồng,"Bạn mua ớt bột về rải khu vực đó, tụi cún sẽ k tới đi wc nữa"
1732292504225870,1731951014260019,,ut.pe.71216,Vương Ngọc Bích,Báo phường
1732289750892812,1731951014260019,,an.laithi.5,AN AN,Lại Thơ Lại tưởng thơ post bài cơ đấy.
1732574527531001,1731951014260019,,ngocnguyen.mofa,Gau Soc,"Vấn nạn ở nhà đất đây ạ. K sạch nổi. Nhà mình 2 mặt tiền vỉa hè rộng, chả làm gì đc."
1732302914224829,1731951014260019,100003214437097,,Phuong Nguyen,"Chủ nhà vô ý thức, chán lắm"
1733010430820744,1731951014260019,,miumiu.lee.376,Cuong Le,nhiều mẹo hay
1732731284181992,1731951014260019,100018205157587,,Đặng Thảo,Hiền Đặng c tham khảo cho cái cổng
1732541017534352,1731951014260019,,khoi.nhim.7,Ngọc Phượng,"Riềng , xả, mắm tôm đặt trc cửa cho nó xơi"
1732522140869573,1731951014260019,,TamTran.0605,Tam Tran,Mua ít tiêu và ớt bột rắc vào ah.
1732303624224758,1731951014260019,,tham.hathi.5817300,Dũng Bi,Nuôi chó to hơn
1732359827552471,1731951014260019,,laihung.neu,Lại Tuấn Hùng,cho tí bả e ah
1732327380889049,1731951014260019,,quynhhuongggggg,Quỳnh Hương,Hạt tiêu xay mịn đi ạ. Chó có hít trúng cũng hắt xì
1732484110873376,1731951014260019,,hoanglinh.nguyen.315080,Phòng Vé Hoàng Linh,Cách tốt nhất làm sân b ạ
1732627947525659,1731951014260019,,celine230203,Nguyễn Thanh Hùng,"Ơi , toi pha AHA với lại nước bột ớt hê hê ;)))) combo vừa rát vừa cay"
1732379557550498,1731951014260019,100014560479000,,Nguyễn Pu Tin,Cùng cảnh ngộ
1732339334221187,1731951014260019,61562298327356,,Thu Nguyễn,"Nhà mjh cũng vậy, cứ sáng sớm mở cửa ra lại thấy bực lắm luôn"
1732533924201728,1731951014260019,100052133192979,,Thuy Nga Cao,"coi camera xem chó ai thi bắt chủ xử lí thoi , do nguoi nuoi kh ý thức dc , thì mình bắt họ chiu trach nhiem"
1732287234226397,1731951014260019,,mai.duy.14019,Mai Duy,Mình đổ javen thấy hiệu quả lắm
1732296917558762,1731951014260019,,nakoi.nhatanh,Na Kòi,Đã thử hết tất cả các cách. Nhg mưa vài lần là trôi hết. Lamd thế suốt thì mất tg mất tiền của của m. K làm thì nó vẫn đến làm phiền. Tốt nhất mua keo dính chuột đổ vào những chỗ nó hay ngửi hay đi vs . Đổ nhiều vào. Cho nó mà ngửi nó dính mũi vào đấy luôn hoặc dính chân hay bất kì chỗ nào của nó vào đấy. Xong nếu b nhìn thấy mà về đc hay xuâtd hiện đúng lúc đấy. Lấy roi hay gậy đánh thật đau. Đảm bảo mấy lần nthe nó sẽ sợ k dám đến đâu
1732288580892929,1731951014260019,,babyvic.chau,Babyvic Chau,"Bác cứ in mấy cái ảnh này kèm dòng chữ ""vui lòng đừng cho chó đi bậy ở cửa nhà tôi"" rồi treo ở cửa nhà bác."
1732428694212251,1731951014260019,,mo0n.ljght9x,Nguyễn Phương Thảo,Bả chó?! 🤔
1732289517559502,1731951014260019,,chutich.cho.5,Quyên,"Ghi 1 tờ giấy dán gần gốc cây rồi bỏ 1 ít đồ ăn trộn thuốc nhuận tràng dưới gốc cây ghi:
""Ngày mai, Em bỏ bã chó ở gốc cây, chó ai ăn phải, tự chịu."" Ngày nào cũng bỏ. Đảm bảo hết liền"
1732317767556677,1731951014260019,100039280867713,,Hà Vũ,"Nhà e cũng bị, nhưng xung quang chỉ có 1 con choá, e thấy nó đang cbi trc cửa nhà em, em rút dép ra luôn các bác ạ!!! Xin đừng bác nào yêu chó vào ném đá e, e đã vài lần bê nước rửa tới rửa lui, có lần đi làm về , trời mưa mà cức choá ngay trc cửa nhà, e rửa còn bị trượt chân ngã(khi bầu 7w). Sau pha ném dép của em thì nó k thấy quay lại :)) . Nhà bm e cũng nuôi chó nhưng cho nó đi wc gọn 1 khu và xử lý ngay sau đó luôn ạ. Rất chán với những ng nuôi chó mà k lo chỗ cho nó giải quyết nhu cầu thiết yếu"
1732306964224424,1731951014260019,,yen.thanh.3348,Yến Thanh,"vấn đề chung các khu phố, thấy phản ánh hoài! chó mèo ko có lỗi, do ý thức ng nuôi nó thôi! haizzz"
1732297680892019,1731951014260019,,banmaixanh.93,Hướng Dương Xanh,Xóm e thì chụp ảnh quăng lên nhóm tổ và cảnh báo. Nếu còn ko trông ch.. báo chính quyền xún thu luôn là sợ lo trông coi và ko dám thả ra đg liền ạ
1732288530892934,1731951014260019,,PhamDan0109,Đan Phạm,"Bột ớt pha với nước, phun đều xung quanh chỗ tụi chó hay ỉa bậy. Sáng trưa tối cứ ba bận vậy là nó giảm hẳn.
Kỹ hơn thì lấy javen chà rửa cho boét mùi cũ của tụi nó rồi mình phun nước bột ớt lên nha."
1732295870892200,1731951014260019,,yuria.lee,Lê Thị Việt Hoa,"Bột ớt, bột gừng, bột quế mấy mùi nồng chó k thích, trước m cũng thử rồi ngửi mùi là k đi bậy nữa"
1732288764226244,1731951014260019,100090291677897,,Hà Minh,Giống nhà mình đợt trc cũng bị vậy bạn mua bột ớt khô rắc chỗ nó hay đi bậy nha. Chịu khó rắc vài lần nó sẽ k đến nữa.
1732299410891846,1731951014260019,,havananh.220194,Hà Anh,"C cho nó đồ ăn là nó ko đái đâu :)) chó mèo nó đi vsinh xa chỗ ăn mà. Cọ rửa thật sạch, mua clopheramin về pha ra dội kĩ. Để khô xong cho nó bát cơm ra đúng chỗ ý là dc ạ"
1733683480753439,1731951014260019,,haynhachiepkhoi.vodoi,Trần Hà,1tr 1 ngày bạn ơi ngày mai cho đội exciter đứng trước nhà chủ chó mà thấy chả không nhốt vội 🤣
1732308410890946,1731951014260019,,bich.nguyen.7712826,Nguyễn Kim Bích,"Có khi nên mua túi hạt thức ăn chó (tôi thấy giá hợp lý nhất trong các cách đuổi chó).
Mất công vài ngày canh giờ nhà hx thả chó thì lấy bìa để trước cửa. Cho hạt lên bìa. Chó ăn ngon vui vẻ ko đá i ẻ chỗ đó. Sau khi chó về thì pha nước lau nhà (loại nào thơm ngất ngây) với nước lã. Đổ ướt trước cửa cho thấm vào nền. Lâu dần cho ăn quen và bớt mùi chỗ chúng đánh dấu. Có thể chúng ít quay lại dần."
1732508694204251,1731951014260019,100005608628057,,Tùng Hạnh,"Nhà mình mua đèn như này, (đang đợi hàng về) thấy hàng xóm nói là đuổi chó , mèo rất hiệu quả. Mà ko biết ở việt nam có bán ko"
1732300594225061,1731951014260019,100001177020988,,Vũ Ngọc Lan,"Nhà b có cmr thì bảo chủ chó sang dọn, đừng nghe ngta đánh bả phải tội nha b. Các bác ở trên có mách xịt dầu gió kìa b ơi"
1732324920889295,1731951014260019,,ngatran.tran.182,Nga Tran Tran,Đùa chứ ở gần nhà nào mà nuôi chó k có ý thức thế này chỉ cãi nhau thôi mà toàn khổ toàn loại chủ k có ý thức.
1732287480893039,1731951014260019,,conganh.hoabo.5811,Nhung Vương,Chị lấy chai uống nước lavi đổ đi xong đóng chai nước khác vào buộc sợi dây cước đỏ vào cổ chai để nằm ra trước í.mẹo ấy có tác dụng đấy
1732308077557646,1731951014260019,100009409809571,,Li Chan,"Bạn dùng mẹo tìm cách cho nó không đến nhà mình nữa đừng cho ai biết và đặc biệt là ông chủ của nó, gặp chủ nó cứ bình thường chứ đừng chửi ổng. Ở Đà Nẵng vừa rồi có 1 vụ ở chợ Cẩm Lệ cũng vì nuôi chó để ị bậy qua nhà hàng xóm. Nhà buôn bán nước mà chó ị bậy nên chị này bực quá có nói qua lại với ông nuôi chó. Mấy ngày sau đó ông chủ chó tức, uống rượu vào cầm dao qua tìm chị này liền. 2 nhà mỗi nhà đều đang có 3 con nhỏ. Nhắc tới cả chợ ai cũng đau lòng."
1732471720874615,1731951014260019,100031481462326,,Kim Ngọc,"ko liên quan nhưng mấy c cho e xin cách nào hiệu quả với chuột với ạh, e cũng bị đau đầu vì đủ cách ko hết ah"
1732305874224533,1731951014260019,100010106953123,,Nguyen Thao,"Bạn thử Cloramin B nhé, hồi trước sân nhà mình hay bị chó hàng xóm đến tè bậy, vì có mùi quen nên ngày nào cũng đến. Mình được bày là pha cloramin B tưới vào sẽ mất mùi và chó không đến nữa."
1732308734224247,1731951014260019,,hanglacoste,Vu Thu Hang,Tui là 1 người siêu ghét chó. Chs mấy người chủ nuôi mà cứ để ẻ bừa bãi sợ thật sự
1732288747559579,1731951014260019,,haiyen121299,Lê Hải Yến,"C xịt thuốc chống côn trùng, muỗi xuống dưới đất và bờ tường xung quanh nhà. Chó ngửi thaây mùi sẽ bỏ đi"
1732349004220220,1731951014260019,100012355327956,,Diệu Huyền,"Bạn cứ rắc bả chó xung quanh cửa nhà, treo biển ở đây có bả chuột là khắc nta ko Cho chó ra cửa nhà bạn nữa"
1732287010893086,1731951014260019,,zinzin.thongminh,Quỳnh Anh Phạm,bả chó bạn ạ
1732288110892976,1731951014260019,100011598907736,,Huyen Nguyen,"N chọn chỗ sạch và quen mùi.Em rắc dầu gió,hoặc những chất có mùi 1-2l là ok"
1732290157559438,1731951014260019,,nguyenthanhlong280688,Nguyễn Thanh Long,anh kia có phóng uế k mà đăng ảnh ảnh vậy :))
1733071994147921,1731951014260019,61563111396114,,Nguyen Ha,Gọi 1022 báo số nhà thả chó là hôm sau cskv xuống làm việc luôn chị ơi
1732327267555727,1731951014260019,,su.nguyen.904,Su Nguyen,"Nỗi khổ của những ng có hàng xóm nuôi chó. Hàng xóm nhà m cũng thế, nuôi chó mà cứ để nó đi vs xung quanh ngõ. Mình đã góp ý nhiều lần nhưng k ăn thua.Hnao muốn mở cửa cho thoáng mà k chịu nổi mùi nc đái chó."
1732296037558850,1731951014260019,100029044940119,,Thu Huyền,"Bạn có camera đó, chó nhà ai truy ra mà báo phường"
1732610967527357,1731951014260019,,,Người tham gia ẩn danh,"Cảm ơn các anh chị đã góp ý, em đã tổng hợp được các ý kiến của anh chị là rắc ớt, tiêu, dấm… em sẽ làm hết ạ."
1732735247514929,1731951014260019,100009362148590,,Hồ Thu Ngọc Dũng,Mua ít thịt chó bỏ chỗ chó hay ị
1732642767524177,1731951014260019,,thuytu.bui.528,Bùi Thủy Tú,Mua dấm đổ trong vài ngày là chúng k đến nữa
1732567450865042,1731951014260019,,xulo.hoa,Hiền Nguyễn,"M thì gà cứ hàng xóm cứ tới trc nhà ntn ị cả đàn xong trưa nắng ruồi lên nhiều rất bực mà cũng chưa có cách gì đuổi, ,,😳"
1732292907559163,1731951014260019,100022664539142,,Hà Trang,"nói chuyện với chủ chó, chó nhà họ họ ko quản được thì mời họ ra dọn thôi ạ, và vẫn không hiểu sao có vài cmt kêu thả bả, không hiểu có nghĩ trước khi nói hay không, làm ơn sống văn minh lên các ""người"" ạ!!!"
1732705970851190,1731951014260019,,ngan.vokim.73,NgÂn SiÊu NhÂn,Xay tiêu nhuyễn ra rắc đi ạ
1732666910855096,1731951014260019,100013059551751,,Đoàn Linh,Nhà tui trồng súng chó hx nó nhảy zô nó tắm. Giờ phải ụp sọt như ụp lồng bàn 😂😂😂
1732626630859124,1731951014260019,,hong.linh.33633,Hồng Lĩnh,"Giống nhà t.dọn mãi k hết xung quanh nhà nào cũng nuôi chó thả rông,bà hàng xóm còn dắt chó sang cửa bên này ị .Sau đó thì nói thẳng mặt, thích nuôi chó mà dắt chó sang cửa bên ng ta vô ý thức thiệt sự luôn."
1732580357530418,1731951014260019,100027776132074,,Nhung Nhung,Nghỉ làm 2 hôm rình con nào đến ném cho hòn gạch là cạch luôn😂
