comment_id,post_id,user_id,user_name,fullname,content
1919130835282704,1919114045284383,,132huyentran,Nguyenn Ngoc,"Mới xíu áp lực em thấy thất bại..mai mốt còn 30 40 năm đi làm thì sao..em PV được bao nhiêu CTY rồi, làm mới 3 tháng nghỉ... đồng nghiệp bắt nạt (em kể xem bắt nạt gì nào?..) đi làm, đi PV cấm tiệt emotional.. CTY k chọn mình, mình lại tìm CTY khác... giống như giữa hàng nghìn đứa con trai, sao em chỉ chọn 1 đứa làm bạn trai?? PV cũng vậy... giữa 100 cái CV, họ chọn người phù hợp nhất.. rồi đi làm chỉ vì đồng nghiệp bắt nạt em nghỉ, k chính đáng... chỉ nên nghỉ khi sếp em k ưng em, hoặc nhìn mặt sếp chỉ muốn uýnh nó thì nghỉ.. đồng nghiệp k quan trọng, giành thời gian tập trung công việc, ai yêu ai ghét cũng được.. miễn sao em làm tốt, sếp công nhận.. còn làm sao tránh được chuyện công sở người yêu người thích đâu em..."
1919130781949376,1919114045284383,,quang93th,Đỗ Nhật Quang,Lấy ck đi e
1919124298616691,1919114045284383,100035657345068,,Di Di,"Vậy hãy thử là một con người khác khi đi phỏng vấn và khi đến một môi trường mới làm việc nè. Ai tốt thì mình tốt lại, còn ai ăn hiếp mà rõ là họ sai thì mạnh dạn nói luôn."
1919123835283404,1919114045284383,100011136128327,,Thu Hương Cung,"hoy hong sao đâu nè, gặp những người như thế r sau em sẽ học được cách phản biện lại thôi. Như hồi chị mới ra trường đi phỏng vấn thì gặp toàn người nice, rồi đi làm gặp nhiều kiểu người nên hình thành thói phản biện luôn. Đến lúc đi pv cty khác thấy hãm cái bật cho HR nín họng luôn, còn trẻ thì coi như đây là trải nghiệm đi nè ko sao đâu em"
1919120421950412,1919114045284383,,moonmoon.huynhcamngoc,Ngoc Huynh,ăn hiếp lại nó nha
1919120121950442,1919114045284383,,thu.huynhhoanganhthu,Hoàng Thư,"Hui hong sao nè cố lên bạn nhaaa có khi do mình vội quá, cứ từ từ bình tĩnh thui thì mọi thứ sẽ đến vượt ngoài mong đợi 🫶"
1919149651947489,1919114045284383,,tranggaaus,Thu Trang,sau 2 năm đi làm tôi nhận ra sức khỏe tinh thần còn quan trọng hơn sức khỏe vật lý 😕
1919202885275499,1919114045284383,,ChuTuoc.ryn,Ni Truong,thay vì bị ăn hiếp thì ăn hiếp lại được mà =))
1919195678609553,1919114045284383,,D0ntbethe5ame,Triu Triu,"Nhiều người giống bạn lắm, lạc quan lên nhé ❤️"
1919187505277037,1919114045284383,,house.ghibli.7,My My,"Nhiều hr hãm lắm e, nhất là mấy cty để hr là người nhà pv nữa. Ko ưa e, k có chuyên môn để hỏi mà trả lời phật lòng cái thì đánh trượt luôn chứ chả có vòng tiếp theo đâu. Những cty như vậy next ngay ko có tiếp"
1919179545277833,1919114045284383,,tutruy.lam.9659,Tran Phuong Anh,"Coi tư vấn Tiktok quá 180 phút nên bị tụi nó đầu độc ngáo ngơ rồi :)) HR chỉ là người gặp phỏng vấn chứ có làm việc với mình quái đâu, vì HR mà bỏ qua cơ hội phù hợp thì mình thiệt chứ chả ai thiệt cả. Thêm nữa 1 người, 2 người hãm thì có thể người ta hãm chứ gặp cả chục người đều hãm thì người hãm là mình đó."
