comment_id,post_id,user_id,user_name,fullname,content
1016853335457170,1016331175509386,100035540554228,,Cẩm Tú,Nghiệp quật nha con
1016404615502042,1016331175509386,100016566366786,,Ánh Ngọc Trần,Nghiệp quật
1016343512174819,1016331175509386,100013034686074,,Phạm Thị Yến,Nghiệp quật
1018003518675485,1016331175509386,,huynchen04,Huyền Trân,Sen ơii cíu bé :((((
1017497128726124,1016331175509386,,my.phamyen.7,Phạm Yến My,:)) hả dạ
1016602165482287,1016331175509386,,Nam.coif.Z,Nam Cam,Bướng à -))
1016366645505839,1016331175509386,,huyen.hoangdieungoc.9,Hoàng Diệu Ngọc Huyền,Nghiệp quật đéo trượt phát nàoooo :))))
1016995805442923,1016331175509386,,hoenggg14,Hồng Hạnh,Dừa
1019363188539518,1016331175509386,,quxchxng,Huỳnh Nguyễn Quốc Hưng,Đàm Mỹ Lệ Để lưỡi lên cục đá 1 vài lần lấy ra lẹ kh sao. Lần cuối để hơi lâu cái dính lưỡi vô cục đá :))))*. Đm y như rằng.
1016625942146576,1016331175509386,,truong.nhung.3158652,Nhung Trương,Vừa lòng tao
1019097341899436,1016331175509386,,N.T.Giang199x,Nguyen Truong Giang,Tao muốn xem happy ending :)))
1016749695467534,1016331175509386,,tamnhu622343,Nguyễn Như,vừa t lắm :)))
1016384178837419,1016331175509386,100023684777767,,Đặng Minh Hiếu,Nghiệp quật tức thì
1017661312043039,1016331175509386,,aishiteru.179,Hoàng Thúy,Đáng đơi. :vv
1017087132100457,1016331175509386,,tuongvu297,Tường Vũ,Dừa lắm :))))
1016554055487098,1016331175509386,100035640804051,,Nhật Thanh,Con yêu tinh chứ mèo gi
1016384558837381,1016331175509386,,linhbonxinhgai,Linh Linh,Nghiệp quật
1017412575401246,1016331175509386,,ivannguyen69,Hoàng Nguyễn,nghiệp quật ... 😌
1017191345423369,1016331175509386,,thuoc.ho.52,Hoàng Thước,Nghiệp quật 😂😂
1017002772108893,1016331175509386,,lythanhtam296,Lý Thanh Tâm,dừa lắm
1016399088835928,1016331175509386,,hieppo95,Lê Công Hiệp,khẩu nghịp
1016360262173144,1016331175509386,,bao.positive,Dương Trung Bảo,K hiểu làm v chi
1017440592065111,1016331175509386,,sham1993,Ngô Đức Duy,nghiệp =))
1016911952117975,1016331175509386,,shippohp,Emma NG,đệt quả báo đến sớm à
1016539782155192,1016331175509386,100029956611088,,Nguyễn Chân Lý,trước xem clip t đã đeo tai nghe :v
1016634908812346,1016331175509386,,trungmai066075,Trung Mai,"Hạ Băng chơi gì cũng ngu, chơi ngu là giỏi nè pà"
1017074632101707,1016331175509386,,maidieungoc,Mai Diệu Ngọc,Dừa lắm
1016892578786579,1016331175509386,,thuthaophan9703,Thạch Thảo,quả báo thường tới sớm
1016627025479801,1016331175509386,,janice.ngxanhthu,Nguyen Anh Thu,Thôi xong=))
1017845735357930,1016331175509386,,hai.hanbang,Ánh Nguyễn,Nhân quả đến nhanh lắm
1017079018767935,1016331175509386,,meo.an.969,An Nhiên,Thêm xí nhạc cho cảm xúc a ư
1016589832150187,1016331175509386,,binhelni,Nguyễn Tiến Bình,Thôi xong nguyên cục xốp vào mồm
1016818978793939,1016331175509386,,thongminhtuyetdinhdeptraisieucap,Nguyễn Đức Anh,Nghiệp quật chết cụ mày
1017739722035198,1016331175509386,,boe.moe.10,Boe Moe,Ưng cái pụng :)₫
1016812942127876,1016331175509386,,cassiopeiayjs.duong,Dương Sama,Mắc răng :))
1016612365481267,1016331175509386,,donhatqb,Đỏ Phan,Lỗi tại con sen. K mài răng cho hoàng thượng.
1016462568829580,1016331175509386,,Nguyen.Quoc.Vu.1804,Nguyễn Quốc Vũ,Hả lòng hả dạ
1016461842162986,1016331175509386,,lit.qyl,Dieu Quynh,Nghiệp quật ko trượt phát lào😢
1016454035497100,1016331175509386,,miu.garasu,Ly Mai,Nghiệp 😌
1016379482171222,1016331175509386,100006505701755,,Trần Hoàng Yến,đúng là công cụ giảm stress hữu hiệu 🤣
1017244702084700,1016331175509386,,tuann1208,Nguyễn Anh Tuấn,Thoả mãn ghê
1016622302146940,1016331175509386,,bichhung1411,Nguyễn Bích Hùng,Luật nhân quả k0 chừa 1 ai :))
